VK,HT,FT
16,132,-1
65,101,113
76,102,70
84,121,151
72,119,55
79,169,43
85,160,83
71,136,130
72,133,201
32,141,91
84,140,6
72,121,9
69,142,2
32,118,19
82,126,91
73,119,126
71,130,50
72,125,189
84,150,63
32,27,61
84,130,34
79,129,57
32,135,94
66,135,135
69,138,71
65,113,70
82,98,70
32,146,76
65,126,84
82,154,101
77,137,135
83,106,80
32,131,699
73,73,85
83,111,86
32,118,207
65,120,45
32,126,130
67,127,131
79,138,158
78,156,71
83,115,122
84,122,51
73,153,106
84,101,150
85,156,45
84,121,426
73,111,79
79,116,141
78,136,66
65,120,46
76,89,50
32,111,55
82,111,115
73,145,71
71,120,109
72,131,96
84,134,65
32,151,72
73,116,111
78,101,85
32,134,81
84,131,419
72,80,0
69,139,23
32,117,94
16,138,104
85,82,81
78,134,171
73,75,71
84,112,29
69,64,46
68,133,150
32,120,54
16,2,136
83,111,156
84,136,155
65,136,144
84,136,101
69,104,60
83,232,60
188,109,116
32,115,3
76,190,124
65,109,277
88,132,74
32,136,63
71,121,425
85,112,80
78,136,196
32,112,103
67,81,131
79,148,41
78,133,92
84,77,140
82,287,141
79,151,96
76,116,71
32,151,115
83,106,301
84,131,109
65,146,50
78,154,75
68,155,71
65,81,154
82,97,77
68,144,64
83,111,80
32,136,255
65,140,38
82,3,69
69,138,100
32,118,37
67,116,131
82,146,81
69,110,56
65,135,75
84,165,96
73,133,102
78,142,100
71,118,61
32,151,35
65,131,30
32,112,415
72,112,131
65,154,68
90,868,937
65,120,194
82,124,99
68,116,137
32,146,70
70,29,103
79,174,75
82,130,53
32,141,86
16,138,335
65,126,20
77,81,363
69,190,96
82,100,115
73,120,62
67,101,63
65,101,70
78,121,74
83,106,87
190,127,183
32,176,129
16,103,125
73,150,45
84,135,131
32,77,0
73,131,101
83,136,111
32,120,91
84,111,262
79,127,52
32,126,90
69,101,46
65,95,100
83,105,79
89,105,126
32,117,4
70,85,148
79,127,111
82,101,100
32,136,66
80,106,41
69,180,71
79,146,76
80,136,447
76,233,91
69,90,117
32,146,86
87,136,394
73,132,60
84,97,134
72,120,36
32,131,80
72,75,93
73,116,127
83,87,76
84,124,70
79,129,57
82,279,155
73,120,125
69,196,50
83,106,98
32,136,468
79,131,86
70,86,2
32,141,76
77,126,111
69,136,206
78,126,148
84,141,70
65,167,168
76,128,98
32,145,105
73,131,70
8,186,392
32,111,232
72,101,245
69,131,61
65,154,75
76,123,69
84,121,452
