VK,HT,FT
16,204,-1
77,150,159
89,171,269
32,141,122
86,131,242
73,150,39
69,161,90
87,117,173
32,171,170
79,141,304
78,150,238
32,142,97
71,145,235
65,94,193
89,3,206
32,184,145
77,140,170
65,37,80
82,270,195
73,160,75
65,179,132
71,121,223
69,161,994
32,185,121
73,81,325
83,8,129
32,71,119
84,80,211
72,171,90
65,188,119
84,137,1
32,173,111
16,275,165
71,120,190
79,131,10
68,158,36
32,185,188
67,170,210
82,135,141
69,163,106
65,202,120
84,168,164
69,101,98
68,142,271
32,147,6
69,183,123
86,98,280
69,158,221
82,140,163
89,159,345
79,128,297
78,141,205
69,190,116
32,164,17
84,189,1318
79,166,89
32,158,112
66,110,509
69,159,220
32,130,121
69,173,165
81,472,517
85,87,324
65,198,146
76,75,297
188,143,680
32,144,165
87,175,198
65,141,67
8,210,482
69,232,60
32,147,157
65,251,122
82,281,176
69,171,101
32,157,116
65,171,202
76,246,61
32,137,161
67,121,304
82,154,182
69,170,101
65,161,120
84,137,63
69,124,216
68,133,271
32,72,86
73,87,202
78,136,184
32,167,56
16,197,638
72,200,80
73,96,365
83,210,128
32,150,130
73,151,261
77,158,200
65,164,75
71,121,179
69,161,737
188,162,413
32,137,144
84,140,152
72,151,115
69,150,100
82,140,101
69,258,131
70,141,1045
79,175,87
82,142,147
69,141,100
32,191,112
16,206,381
71,115,66
79,38,47
68,235,124
32,185,153
76,203,191
79,120,151
86,121,206
69,206,274
83,151,231
32,141,191
65,172,160
78,133,100
68,176,100
32,177,150
65,206,117
67,121,222
73,130,151
80,150,62
69,191,110
8,176,493
69,162,148
80,143,302
84,258,132
83,171,141
32,150,136
71,111,350
65,217,85
89,142,173
32,117,188
80,126,581
69,54,73
79,131,190
80,148,248
76,231,243
69,171,147
190,210,317
32,162,240
16,117,525
84,151,150
72,171,60
73,104,72
83,235,111
32,180,131
66,101,229
69,178,221
73,160,134
71,120,116
78,153,478
32,168,110
8,1284,455
78,154,99
71,160,212
32,160,154
84,191,241
72,185,42
69,171,129
32,138,111
67,110,235
65,161,122
83,300,103
69,183,139
188,161,262
32,84,109
84,180,122
72,142,146
69,179,93
82,161,20
69,157,109
32,140,94
73,15,168
83,213,169
32,200,161
78,113,99
79,150,140
32,162,112
82,201,170
69,201,166
65,161,167
83,175,130
79,130,128
78,201,190
32,194,98
70,131,170
79,175,117
82,183,158
32,131,160
71,121,217
65,160,204
89,126,182
32,139,142
80,128,521
69,155,136
79,109,81
80,166,147
76,200,215
69,208,178
32,118,139
84,156,163
79,130,31
32,121,100
66,120,220
69,196,228
32,185,100
84,201,148
82,173,200
69,152,155
65,57,171
84,137,154
69,120,98
68,169,240
32,121,99
65,201,110
78,184,57
89,163,187
32,146,351
68,153,61
73,141,80
70,100,554
69,192,323
82,109,180
69,160,118
78,107,332
84,167,120
76,251,140
89,171,270
32,165,652
84,150,251
79,161,81
32,156,118
72,172,104
69,137,145
84,157,271
69,120,147
82,161,261
79,161,90
83,237,439
69,191,137
88,783,157
85,148,213
65,238,140
76,169,127
32,115,404
80,126,140
69,155,85
79,142,152
80,131,222
76,231,243
69,150,103
188,161,540
32,157,220
65,180,138
78,131,78
68,159,114
32,177,119
83,181,215
79,127,269
32,168,143
84,170,250
72,26,91
69,141,100
89,190,209
32,152,141
83,145,192
72,170,5
79,150,150
85,190,180
68,151,201
76,251,143
32,129,151
66,91,197
69,191,227
8,259,551
76,167,131
68,152,97
32,101,141
66,124,250
69,172,223
32,157,100
65,160,182
76,320,63
79,192,200
87,283,148
69,197,139
68,143,242
32,176,91
84,203,279
79,131,38
32,116,83
76,131,125
73,164,243
86,140,92
69,174,246
32,122,93
84,191,126
72,201,81
69,121,138
73,147,172
82,270,676
32,59,152
76,162,209
73,105,170
86,110,79
69,171,199
83,151,206
32,110,189
65,180,141
83,76,144
32,206,161
16,295,985
71,133,201
79,131,55
68,168,38
32,185,189
73,177,143
78,161,201
84,96,131
69,224,119
78,130,558
68,201,114
69,182,382
68,133,244
190,238,282
32,139,171
16,246,475
84,125,173
72,122,203
69,191,121
89,144,372
32,163,120
83,178,132
72,141,109
79,150,150
85,147,136
68,180,54
76,215,144
8,254,581
76,141,121
68,10,130
32,178,118
66,122,22
69,141,221
32,200,110
65,171,153
76,346,60
79,122,241
87,180,227
69,327,320
68,159,271
32,151,150
84,203,201
79,52,80
32,157,159
77,161,168
65,127,71
82,292,164
89,181,169
32,170,195
65,192,181
78,130,100
68,147,107
32,197,119
76,111,62
73,168,177
86,104,64
69,191,229
32,100,2
84,131,170
79,47,90
71,160,311
69,160,221
84,152,276
69,141,162
72,187,109
82,161,931
32,131,142
73,61,230
78,43,201
32,136,133
84,156,177
72,151,90
69,120,261
32,141,103
8,1343,524
72,165,147
69,141,88
82,27,173
69,163,104
32,53,132
73,41,144
8,18,423
32,167,260
73,186,127
78,161,178
32,127,103
84,200,150
72,146,70
69,179,489
32,128,101
83,214,245
77,131,79
65,194,120
8,115,627
65,224,157
77,167,171
69,141,151
32,152,120
87,292,157
65,241,160
89,161,203
32,117,121
65,150,203
83,207,124
32,110,90
69,140,483
86,141,310
69,194,196
82,85,35
89,143,404
79,162,148
78,160,156
69,228,59
32,165,153
69,107,270
76,102,151
83,294,190
69,193,130
190,213,260
32,140,241
16,308,1173
65,255,180
78,137,176
89,171,305
79,156,181
8,777,524
78,154,73
89,162,210
79,152,203
78,140,355
69,160,110
32,169,119
87,178,240
72,171,91
79,135,150
32,170,224
68,153,251
73,156,189
83,231,168
65,181,217
71,141,165
82,138,261
69,142,112
83,149,459
32,171,130
87,120,168
72,170,557
84,232,179
73,160,120
8,239,574
73,122,28
84,222,185
72,133,69
32,169,196
84,185,151
72,214,60
73,138,981
83,181,154
32,176,90
73,153,170
83,197,87
32,164,116
71,110,309
79,157,68
73,107,91
71,121,211
78,150,100
32,136,152
65,202,122
8,572,505
78,91,527
71,184,80
32,3,472
65,213,236
71,110,186
65,235,524
73,102,99
78,181,220
83,212,100
84,100,210
32,140,96
84,152,150
72,160,112
69,200,132
32,37,101
87,293,222
73,151,131
76,170,51
32,130,167
79,112,290
70,131,80
32,155,164
16,194,532
71,160,6
68,133,99
79,181,171
8,395,565
79,191,40
68,162,61
32,178,243
65,223,183
78,127,98
68,169,4
32,171,119
73,156,210
83,200,157
32,113,183
83,179,136
79,141,123
32,138,548
67,105,187
79,152,278
77,131,218
73,106,83
84,183,101
73,148,101
78,125,210
71,161,110
32,120,195
65,181,152
32,155,231
83,203,526
73,141,192
78,210,201
190,222,600
32,141,196
16,342,803
84,194,233
72,202,194
79,154,168
83,267,66
69,148,193
32,131,100
87,295,28
72,141,129
79,174,124
32,180,128
65,211,430
82,308,156
69,143,90
32,166,132
65,122,180
71,101,229
65,168,207
73,122,120
78,131,192
83,263,87
84,124,152
32,107,111
71,91,323
65,141,205
89,160,202
32,185,111
77,130,137
65,160,72
82,307,195
73,133,272
65,121,90
71,137,232
69,150,465
32,138,111
65,191,202
82,144,157
69,150,119
32,190,101
65,16,220
76,117,4
83,181,208
79,130,128
32,95,288
67,121,247
8,108,561
67,111,264
73,151,191
8,258,544
86,59,230
73,151,148
67,161,210
84,140,95
73,92,155
77,57,140
73,141,264
90,340,124
73,205,252
78,118,223
71,163,11
32,171,138
65,181,121
78,142,99
68,147,100
32,192,117
66,112,250
85,129,150
76,153,130
89,163,386
73,124,74
78,195,0
71,157,89
32,147,136
84,202,167
72,150,153
79,158,211
83,183,180
69,145,129
32,140,112
16,232,542
71,120,207
68,141,120
79,154,184
32,137,158
8,394,524
79,131,479
68,171,65
32,142,193
72,171,193
65,127,141
83,285,134
32,204,149
67,143,220
82,153,349
69,30,100
65,202,121
84,168,192
69,101,98
68,142,251
188,144,679
32,170,140
83,153,178
79,130,146
77,132,210
69,140,150
84,166,174
72,202,91
73,100,111
78,151,205
71,171,108
32,63,133
84,150,162
72,150,51
65,170,120
84,173,395
32,177,120
84,151,245
72,170,25
69,120,98
32,141,129
16,211,479
66,120,230
73,141,150
66,91,307
76,170,131
69,141,130
32,141,185
83,304,31
80,131,220
69,201,110
65,153,173
75,256,368
83,196,223
32,110,149
79,125,136
85,182,152
84,169,250
32,184,140
86,131,242
69,84,190
82,88,181
89,120,46
32,155,300
83,162,841
84,171,209
82,151,132
79,138,450
78,153,206
71,211,80
76,110,240
89,162,209
32,169,249
65,162,195
71,132,213
65,176,135
73,122,151
78,150,191
83,291,192
84,23,223
190,228,257
32,158,172
