VK,HT,FT
16,393,-1
77,117,270
89,93,233
32,99,144
86,97,315
73,108,211
69,140,175
87,134,189
83,114,259
32,107,189
79,104,205
78,102,172
32,99,137
71,93,205
65,120,149
89,100,202
32,104,156
77,107,225
65,114,123
82,279,197
73,102,310
65,119,134
71,110,158
69,110,133
32,101,181
65,132,187
82,127,155
69,118,132
32,110,129
66,94,255
65,124,150
83,116,170
8,339,462
67,93,152
79,104,164
77,176,136
80,102,195
76,112,163
69,109,118
84,126,175
69,123,186
76,165,102
89,111,154
32,104,113
66,92,303
65,123,145
83,116,170
69,103,183
68,109,190
32,98,115
79,130,159
78,118,109
32,89,131
77,112,198
89,94,207
32,93,127
70,87,278
65,124,151
73,111,133
84,105,163
72,107,95
190,164,378
32,243,273
16,316,334
84,105,199
72,102,206
69,101,126
32,99,141
66,93,195
73,85,178
66,87,173
76,111,248
69,97,196
32,106,157
67,105,277
69,121,207
8,337,476
76,115,603
69,108,123
65,121,179
82,88,224
76,107,150
89,103,215
32,101,288
83,112,235
84,103,180
65,118,147
84,115,133
69,101,151
83,134,249
32,115,184
84,103,284
72,98,158
65,122,143
84,96,120
32,109,113
77,99,210
8,275,435
188,96,561
32,98,146
73,104,332
78,117,140
32,100,138
84,110,152
72,106,113
69,111,115
32,108,116
16,242,253
66,90,126
79,124,166
75,91,212
32,108,174
79,110,217
70,107,120
32,100,117
16,330,205
71,111,162
69,111,148
78,104,147
69,117,116
83,209,190
73,104,268
83,113,136
188,106,299
32,106,154
84,100,266
72,91,109
65,122,120
84,103,118
32,109,113
77,99,210
65,99,99
82,254,172
73,91,291
65,119,134
71,110,158
69,110,133
32,101,181
83,117,167
72,104,129
79,128,229
85,107,129
76,117,169
68,102,126
32,100,142
66,89,203
69,97,145
32,99,143
66,94,255
69,117,158
84,106,201
87,130,192
69,274,182
78,115,309
32,119,129
79,116,168
78,119,141
69,105,153
32,98,152
77,115,292
65,110,147
78,94,183
32,99,179
65,123,203
78,103,121
68,103,139
32,100,131
79,117,214
78,114,144
69,105,153
32,98,152
87,100,187
79,115,112
77,110,165
65,118,185
78,103,140
190,128,378
32,176,223
16,334,350
73,107,293
70,112,210
32,102,134
73,109,141
84,94,151
83,107,203
32,85,145
71,97,299
79,120,123
68,101,218
32,94,275
69,88,322
78,99,163
79,114,158
85,111,127
71,106,173
72,100,122
32,101,153
70,102,263
79,108,114
82,103,109
32,104,114
71,93,303
8,315,488
16,339,600
71,108,171
79,102,231
68,100,146
32,100,150
84,99,195
72,100,92
69,106,101
78,120,135
32,116,179
73,112,163
84,85,144
83,107,203
32,85,145
71,97,299
79,120,123
68,101,218
32,94,275
69,88,322
78,99,163
79,114,158
85,111,127
71,106,173
72,100,122
32,101,153
79,105,152
70,107,120
8,282,493
70,111,467
79,105,124
82,103,109
32,104,115
77,94,244
69,114,134
190,98,266
32,151,199
16,298,294
73,99,180
32,101,150
72,100,255
65,122,106
86,107,142
69,110,139
32,98,148
78,109,220
79,118,161
84,115,107
72,104,177
73,119,132
78,120,140
71,97,92
32,106,178
65,113,207
71,101,181
65,108,140
73,124,114
78,110,124
83,110,113
84,96,161
32,95,146
72,106,230
79,123,155
77,114,167
79,111,167
83,118,234
69,91,179
8,337,476
32,115,572
16,285,340
77,110,266
89,93,233
32,99,144
65,115,202
80,220,238
82,102,164
79,102,142
65,118,174
67,148,215
72,100,126
32,102,180
84,115,189
79,111,109
32,107,129
76,105,202
73,102,148
70,127,196
69,114,147
32,104,165
73,109,211
83,110,125
32,100,120
83,124,168
79,117,110
76,112,215
69,91,165
76,122,152
89,102,154
32,99,129
16,256,244
66,93,125
73,115,207
66,92,171
76,87,214
69,101,129
32,106,157
66,94,255
65,124,150
83,116,170
69,103,183
68,109,190
188,113,246
32,107,112
65,114,188
78,100,102
68,94,106
32,98,99
78,128,269
79,143,136
87,110,172
72,100,141
69,102,125
82,121,114
69,111,147
32,102,128
73,107,178
78,113,91
32,104,200
84,115,110
72,106,113
69,111,115
32,108,116
16,242,253
66,90,126
73,104,198
66,89,170
76,87,214
69,101,129
32,106,157
68,93,243
79,100,121
69,94,139
83,106,173
32,83,119
73,111,279
84,98,139
32,103,126
83,101,148
65,111,234
89,98,141
32,84,212
84,98,206
72,92,105
65,129,112
84,107,114
32,109,113
72,108,265
79,123,155
77,114,167
79,111,167
83,118,234
69,91,179
88,106,259
85,96,166
65,106,161
76,108,134
73,108,235
84,115,143
89,106,129
32,109,168
73,96,227
83,109,97
32,109,150
65,110,165
32,101,146
83,96,154
73,113,221
78,111,153
188,114,335
32,109,131
8,513,552
190,98,653
32,113,150
16,358,271
73,104,196
32,101,150
84,105,167
72,116,107
69,105,113
82,139,100
69,110,154
70,111,285
79,99,142
82,123,105
69,107,115
32,124,112
72,98,298
65,133,113
86,98,179
69,121,199
32,98,148
78,109,220
79,118,161
32,102,152
80,119,258
82,110,116
79,106,124
66,97,365
76,89,172
69,79,153
77,87,160
32,108,200
87,104,298
73,90,119
84,99,123
72,111,87
32,103,144
80,109,261
69,114,149
79,107,101
80,110,158
76,120,182
69,108,126
32,103,207
66,94,255
69,117,158
73,115,157
78,113,138
71,95,111
32,95,136
71,97,313
65,109,150
89,101,309
32,103,170
79,103,217
82,99,140
32,99,144
76,117,191
73,122,124
86,107,162
73,112,149
78,115,110
71,92,107
32,97,163
84,104,165
79,106,102
71,94,206
69,113,179
84,104,148
72,111,127
69,132,118
82,131,111
32,99,182
73,117,252
78,117,125
32,100,138
65,109,116
32,96,140
67,109,233
73,88,130
86,99,199
76,128,187
8,282,508
73,100,519
76,165,157
32,105,262
85,98,257
78,150,163
73,163,178
79,158,154
78,133,117
188,127,376
32,114,119
16,235,214
73,112,126
32,110,144
72,100,255
65,122,106
86,107,142
69,110,139
32,98,148
78,109,220
79,118,161
32,102,152
80,119,258
82,110,116
79,106,124
66,97,365
76,89,172
69,79,153
77,87,160
32,108,200
87,104,298
73,90,119
84,99,123
72,111,87
32,103,144
71,117,274
65,120,149
89,100,202
32,104,156
67,107,189
79,118,78
85,103,105
80,106,160
76,119,187
69,105,138
83,109,178
32,99,198
72,101,178
65,108,109
86,100,126
73,111,113
78,103,92
71,96,91
32,87,108
69,98,255
81,100,331
85,87,174
65,98,160
76,116,120
32,98,185
82,111,203
73,87,123
71,95,132
72,89,110
84,98,121
83,104,241
32,97,223
84,90,265
79,108,119
32,107,121
72,98,268
69,108,122
84,93,176
69,128,207
82,119,104
79,108,228
83,113,274
69,90,231
88,177,282
85,100,141
65,106,161
76,108,134
32,107,150
67,105,328
79,131,107
85,106,151
80,119,185
76,119,187
69,105,138
83,109,178
188,107,418
32,114,164
87,99,196
72,94,129
65,119,140
84,104,138
32,110,123
16,245,180
73,97,91
32,101,141
