VK,HT,FT
16,419,-1
77,111,208
89,145,208
32,124,357
86,105,210
73,111,326
69,168,226
87,227,287
83,244,267
32,136,156
79,121,214
78,139,122
32,133,135
71,136,0
65,197,161
89,156,271
32,169,251
77,107,205
65,117,95
82,295,187
73,124,138
65,158,362
71,158,265
69,129,464
32,179,194
65,195,98
82,482,133
69,142,90
32,141,71
66,122,0
65,165,250
83,204,127
8,630,379
67,113,371
79,190,173
77,190,225
80,96,242
76,202,264
69,138,129
84,155,299
69,162,273
76,232,468
89,162,256
32,142,121
66,143,318
65,52,128
83,208,74
69,170,40
68,165,358
32,144,158
79,139,232
78,123,159
32,129,100
77,123,176
89,158,137
32,109,9
70,135,497
65,185,339
73,155,348
84,251,62
72,222,158
190,196,570
32,145,45
16,231,991
84,253,390
72,105,173
69,137,288
32,113,125
66,112,478
73,122,19
66,134,144
76,183,156
69,147,115
32,129,45
67,182,224
69,201,0
8,0,890
76,194,238
69,160,167
65,187,103
82,324,143
76,189,208
89,170,275
32,168,82
83,149,615
84,175,189
65,241,272
84,158,160
69,96,142
83,200,356
32,198,263
84,143,377
72,174,212
65,175,195
84,137,61
32,148,67
77,122,268
8,151,723
188,132,712
32,149,140
73,91,224
78,152,193
32,153,103
84,174,416
72,182,0
69,140,181
32,146,132
16,281,573
66,140,279
79,235,105
75,913,75
32,132,323
79,156,102
70,163,257
32,102,260
16,493,531
71,137,186
69,194,431
78,137,204
69,198,103
83,99,234
73,111,0
83,213,158
188,153,388
32,163,216
84,159,289
72,181,25
65,181,96
84,158,191
32,186,149
77,189,385
65,135,114
82,352,294
73,141,369
65,137,274
71,127,281
69,150,687
32,132,345
83,251,376
72,146,58
79,127,169
85,165,289
76,114,420
68,242,296
32,228,43
66,106,218
69,173,218
32,120,64
66,121,291
69,134,260
84,164,209
87,125,311
69,62,447
78,109,145
32,180,77
79,196,211
78,112,178
69,132,79
32,139,152
77,167,157
65,178,128
78,185,171
32,109,149
65,136,0
78,171,70
68,184,95
32,171,109
79,92,222
78,133,182
69,190,69
32,171,183
87,219,260
79,156,458
77,190,312
65,142,106
78,164,175
190,251,346
32,141,71
16,131,578
73,75,661
70,0,169
32,193,125
73,85,455
84,151,110
83,163,500
32,101,68
71,101,0
79,77,130
68,151,62
32,195,151
69,187,318
78,118,460
79,182,179
85,190,243
71,136,203
72,173,118
32,143,159
70,140,406
79,149,189
82,170,267
32,151,142
71,129,167
8,652,625
16,346,181
71,142,140
79,153,31
68,211,91
32,143,128
84,149,423
72,145,21
69,191,135
78,172,490
32,152,115
73,158,230
84,0,147
83,290,220
32,133,110
71,150,0
79,166,92
68,176,145
32,128,166
69,176,230
78,122,479
79,187,174
85,169,231
71,129,55
72,150,273
32,108,273
79,196,397
70,77,0
8,103,470
70,119,385
79,173,223
82,179,258
32,162,154
77,163,198
69,166,144
190,204,399
32,147,268
16,460,929
73,81,0
32,181,253
72,188,278
65,128,140
86,100,199
69,142,216
32,178,144
78,65,284
79,125,176
84,229,175
72,128,192
73,145,690
78,100,179
71,113,66
32,149,152
65,152,308
71,119,238
65,186,193
73,139,225
78,160,86
83,243,37
84,145,136
32,159,112
72,202,452
79,160,459
77,200,275
79,113,136
83,196,421
69,168,260
8,935,243
32,127,432
16,434,134
77,156,176
89,129,262
32,159,0
65,193,197
80,74,452
82,255,0
79,176,356
65,169,200
67,141,41
72,130,257
32,93,138
84,118,432
79,166,73
32,98,94
76,169,0
73,122,108
70,114,454
69,168,184
32,187,132
73,173,166
83,199,0
32,129,177
83,184,0
79,161,581
76,207,0
69,142,118
76,158,148
89,155,321
32,140,147
16,496,187
66,95,0
73,147,324
66,74,310
76,186,109
69,166,179
32,192,331
66,92,454
65,161,455
83,220,94
69,199,409
68,147,292
188,165,643
32,151,138
65,189,257
78,144,88
68,170,157
32,177,114
78,101,167
79,155,148
87,162,334
72,149,67
69,185,200
82,152,118
69,220,129
32,164,461
73,148,45
78,160,199
32,189,37
84,205,69
72,195,0
69,93,139
32,125,126
16,349,95
66,132,309
73,134,725
66,88,290
76,201,166
69,183,151
32,165,0
68,200,135
79,199,160
69,137,38
83,151,493
32,173,126
73,148,235
84,559,155
32,129,154
83,236,221
65,200,145
89,146,238
32,78,100
84,163,185
72,212,0
65,166,87
84,159,83
32,157,71
72,148,406
79,145,69
77,290,281
79,122,502
83,198,0
69,193,593
88,509,10
85,176,188
65,232,184
76,161,349
73,135,367
84,423,46
89,152,388
32,124,130
73,147,253
83,204,93
32,113,120
65,148,104
32,130,164
83,155,130
73,97,484
78,162,158
188,157,322
32,192,154
8,1176,467
190,217,48
32,131,256
16,454,728
73,89,216
32,150,221
84,136,381
72,187,266
69,157,146
82,142,164
69,122,139
70,17,238
79,196,76
82,147,111
69,219,66
32,157,101
72,161,236
65,126,135
86,195,212
69,202,217
32,209,85
78,75,569
79,160,182
32,178,35
80,138,0
82,141,0
79,184,411
66,146,245
76,170,166
69,146,123
77,108,277
32,118,274
87,237,128
73,79,18
84,667,84
72,233,90
32,120,76
80,83,321
69,185,39
79,125,84
80,160,385
76,193,217
69,184,193
32,172,102
66,125,122
69,184,250
73,156,367
78,160,209
71,157,116
32,177,115
71,119,594
65,211,130
89,125,200
32,226,192
79,146,255
82,181,148
32,110,160
76,136,0
73,126,198
86,98,144
73,132,394
78,194,205
71,142,129
32,135,205
84,171,226
79,155,77
71,139,358
69,184,415
84,160,236
72,130,121
69,166,183
82,152,115
32,144,175
73,125,196
78,156,220
32,119,120
65,186,391
32,196,213
67,118,339
73,177,78
86,107,231
76,113,144
8,0,882
73,121,216
76,243,359
32,136,75
85,173,265
78,119,365
73,144,64
79,172,263
78,126,151
188,162,468
32,105,85
16,353,569
73,108,40
32,124,390
72,137,109
65,121,97
86,119,238
69,83,208
32,138,102
78,94,247
79,138,206
32,130,206
80,86,2
82,230,353
79,164,146
66,107,478
76,191,141
69,194,138
77,135,130
32,128,194
87,247,227
73,124,316
84,464,104
72,137,14
32,111,241
71,146,107
65,144,186
89,141,190
32,155,122
67,100,294
79,105,61
85,144,155
80,120,162
76,219,227
69,218,158
83,268,227
32,194,187
72,186,295
65,149,130
86,99,174
73,143,0
78,147,220
71,204,86
32,166,165
69,120,477
81,364,885
85,122,273
65,203,239
76,257,329
32,140,237
82,180,310
73,158,469
71,99,127
72,172,290
84,62,85
83,182,225
32,86,237
84,152,43
79,162,48
32,191,111
72,134,629
69,189,365
84,127,277
69,184,262
82,165,162
79,153,146
83,243,420
69,154,15
88,637,612
85,105,133
65,170,122
76,175,339
32,88,239
67,127,215
79,124,480
85,184,139
80,119,205
76,219,209
69,156,184
83,135,364
188,156,723
32,131,230
87,225,191
72,161,0
65,196,146
84,160,82
32,136,106
16,341,686
73,89,0
32,194,258
68,154,62
79,167,382
32,177,135
72,147,135
65,138,113
86,157,13
69,136,266
32,257,55
65,200,205
32,115,33
80,113,252
82,233,118
79,146,264
66,113,268
76,186,204
69,176,169
77,183,207
32,169,369
87,211,201
73,155,286
84,0,90
72,140,19
32,112,88
73,161,277
83,152,0
32,150,178
84,246,0
72,158,72
69,182,34
32,120,97
87,175,284
79,221,295
82,146,271
68,193,171
32,118,130
77,132,0
65,134,76
82,367,162
73,133,561
65,129,72
71,131,167
69,150,0
190,252,355
32,142,240
16,278,1111
72,169,42
79,152,198
77,126,136
79,172,239
83,220,190
69,174,674
90,528,878
85,172,270
8,0,621
88,8,922
85,101,169
65,176,157
76,195,267
32,146,61
67,175,237
79,172,0
80,105,169
8,919,557
85,170,392
80,197,89
76,211,220
69,158,137
32,183,538
83,299,0
72,188,63
79,181,94
85,166,24
76,269,171
68,165,252
32,184,184
78,91,28
79,154,150
84,84,263
32,140,128
66,101,552
69,121,213
32,164,177
65,125,321
76,421,63
79,136,495
87,67,155
69,258,163
68,150,207
32,162,196
84,158,442
79,154,49
32,163,139
66,123,279
69,184,246
32,117,207
77,164,206
65,150,100
82,205,129
73,128,0
69,182,414
68,160,219
190,209,170
32,134,169
