VK,HT,FT
16,624,-1
77,98,197
89,177,269
32,177,154
86,98,265
73,154,78
69,162,89
87,224,115
32,146,98
79,118,146
78,149,163
32,127,56
71,138,9
65,238,199
89,155,201
32,160,242
77,146,476
65,163,81
82,294,161
73,153,265
65,164,158
71,146,217
69,214,229
32,205,129
73,157,237
83,177,108
32,147,165
84,161,155
72,165,58
65,168,163
84,143,136
32,149,118
16,219,344
71,149,167
79,138,65
68,179,111
32,191,150
67,127,235
82,161,178
69,59,110
65,158,149
84,148,82
69,146,88
68,147,249
32,111,304
69,128,155
86,53,248
69,187,226
82,167,89
89,179,346
79,139,332
78,176,199
69,168,103
32,142,117
84,172,179
79,143,119
32,176,149
66,128,189
69,187,225
32,206,101
69,137,158
81,17,355
85,167,218
65,240,193
76,77,155
188,147,535
32,167,162
87,259,288
65,148,181
8,401,1030
69,126,102
32,166,151
65,186,154
82,140,164
69,161,113
32,146,69
65,162,141
76,167,89
32,112,178
67,116,367
82,158,104
69,156,168
65,167,61
84,164,152
69,107,209
68,158,240
32,10,139
73,176,129
78,167,184
32,136,103
16,242,864
72,147,68
73,182,99
83,201,116
32,88,128
73,149,169
77,192,196
65,157,72
71,96,259
69,167,207
188,167,264
32,155,138
84,157,157
72,167,68
69,227,109
82,84,31
69,177,117
70,203,259
79,197,160
82,170,135
69,234,108
32,196,92
16,205,370
71,104,190
79,161,78
68,180,59
32,154,185
76,123,183
79,198,628
86,173,192
69,176,240
83,201,310
32,219,147
65,187,139
78,167,104
68,209,106
32,10,148
65,129,231
67,127,368
73,126,78
80,76,155
69,205,4
8,95,1107
69,177,209
80,146,152
84,128,201
83,116,58
32,116,169
71,127,282
65,154,23
89,169,190
32,124,159
80,90,229
69,80,102
79,157,129
80,70,557
76,205,230
69,188,283
190,217,535
32,157,110
16,13,390
84,146,135
72,141,119
73,210,168
83,15,176
32,100,128
66,106,629
69,198,192
73,147,134
71,179,238
78,185,208
32,178,152
8,390,173
78,173,199
71,137,78
32,136,229
84,207,132
72,179,57
69,230,250
32,98,99
67,131,202
65,168,118
83,269,120
69,167,85
188,150,551
32,87,142
84,207,177
72,156,89
69,157,96
82,160,158
69,240,126
32,197,110
73,113,157
83,50,138
32,13,129
78,117,61
79,138,188
32,222,83
82,209,159
69,177,88
65,167,167
83,207,197
79,136,128
78,180,211
32,199,147
70,101,88
79,189,94
82,155,181
32,35,170
71,137,416
65,157,179
89,154,206
32,127,160
80,146,110
69,53,131
79,241,79
80,109,246
76,208,229
69,174,108
32,125,141
84,177,135
79,136,81
32,115,138
66,126,189
69,138,219
32,192,99
84,161,209
82,150,127
69,166,81
65,267,161
84,161,167
69,132,128
68,175,248
32,113,122
65,169,200
78,167,98
89,169,389
32,269,119
68,139,289
73,166,339
70,107,1070
69,156,199
82,141,114
69,166,148
78,146,361
84,158,341
76,247,199
89,167,389
32,163,215
84,168,143
79,165,55
32,124,156
72,178,208
69,147,88
84,128,185
69,222,67
82,164,121
79,172,112
83,204,432
69,168,212
88,845,451
85,11,231
65,229,134
76,197,168
32,130,536
80,162,264
69,193,108
79,116,169
80,129,158
76,237,207
69,157,108
188,167,571
32,149,77
65,187,235
78,164,108
68,186,46
32,98,137
83,209,216
79,144,135
32,147,219
84,153,126
72,208,57
69,126,119
89,126,306
32,167,220
83,178,129
72,161,162
79,195,179
85,139,180
68,197,189
76,207,56
32,167,155
66,128,224
69,170,199
8,264,1109
76,200,236
68,153,59
32,167,597
66,128,248
69,201,139
32,172,122
65,244,113
76,260,61
79,149,618
87,298,111
69,141,372
68,163,249
32,183,139
84,170,199
79,167,64
32,137,118
76,117,141
73,147,249
86,138,305
69,158,262
32,164,163
84,146,119
72,168,95
69,147,118
73,118,78
82,293,113
32,183,157
76,15,221
73,10,225
86,145,178
69,208,225
83,190,237
32,118,159
65,168,689
83,184,128
32,189,493
16,177,409
71,20,159
79,150,78
68,248,45
32,191,205
73,26,228
78,173,190
84,146,169
69,126,101
78,138,171
68,106,198
69,268,154
68,150,249
190,196,316
32,160,212
16,285,617
84,147,173
72,136,44
69,80,125
89,169,370
32,187,175
83,212,183
72,167,57
79,116,229
85,116,122
68,157,10
76,199,75
8,208,562
76,161,141
68,187,118
32,150,149
66,7,220
69,141,233
32,149,98
65,138,265
76,210,169
79,128,152
87,39,170
69,136,199
68,146,77
32,188,136
84,198,249
79,155,70
32,167,118
77,130,61
65,166,98
82,270,162
89,157,301
32,126,632
65,257,119
78,177,90
68,205,118
32,197,128
76,117,168
73,170,210
86,147,90
69,225,276
32,167,95
84,156,148
79,169,9
71,174,188
69,157,446
84,34,188
69,127,152
72,156,79
82,207,169
32,185,137
73,142,161
78,137,178
32,184,142
84,177,923
72,176,370
69,218,127
32,147,109
8,1331,532
72,175,68
69,208,73
82,111,176
69,168,108
32,174,97
73,153,148
8,214,635
32,173,148
73,131,228
78,167,158
32,185,57
84,166,165
72,187,60
69,147,128
32,114,99
83,218,217
77,169,198
65,166,108
8,583,561
65,176,120
77,162,198
69,168,102
32,187,108
87,246,247
65,43,149
89,164,212
32,52,782
65,168,115
83,197,112
32,116,141
69,167,84
86,117,249
69,197,200
82,184,149
89,147,102
79,157,68
78,39,209
69,180,138
32,171,151
69,158,159
76,117,108
83,217,173
69,147,11
190,217,252
32,167,326
16,310,471
65,118,78
78,176,134
89,145,339
79,137,132
8,1254,502
78,147,158
89,148,391
79,157,219
78,208,194
69,234,100
32,206,116
87,148,217
72,153,132
79,167,155
32,172,119
68,157,240
73,16,140
83,157,98
65,167,238
71,127,253
82,158,139
69,207,88
83,157,209
32,147,129
87,259,177
72,127,108
84,223,209
73,137,176
8,1263,798
73,135,208
84,296,131
72,196,0
32,108,131
84,167,148
72,156,58
73,138,183
83,198,127
32,149,150
73,147,243
83,213,110
32,140,129
71,127,333
79,190,135
73,128,52
71,149,201
78,182,159
32,163,152
65,219,156
8,100,693
78,148,203
71,190,109
32,149,141
65,149,151
71,127,265
65,176,148
73,99,139
78,138,203
83,304,432
84,147,182
32,137,70
84,200,169
72,189,52
69,167,94
32,114,99
87,176,169
73,159,187
76,157,247
32,132,151
79,174,209
70,14,636
32,106,120
16,344,482
71,158,190
68,147,99
79,192,218
8,107,553
79,157,78
68,167,47
32,152,140
65,207,200
78,167,89
68,186,128
32,197,132
73,90,188
83,127,147
32,209,3
83,223,234
79,163,1077
32,141,246
67,114,249
79,192,179
77,292,208
73,150,63
84,181,134
73,133,189
78,121,203
71,159,78
32,80,226
65,273,146
32,143,431
83,187,139
73,107,125
78,137,210
190,238,197
32,69,184
16,251,415
84,170,162
72,148,207
79,158,189
83,287,201
69,197,128
32,126,98
87,217,195
72,192,84
79,162,200
32,119,85
65,180,232
82,288,129
69,292,158
32,198,135
65,184,141
71,136,249
65,166,181
73,137,99
78,178,190
83,138,189
84,143,190
32,147,125
71,137,198
65,194,149
89,25,199
32,12,155
77,168,207
65,157,99
82,268,140
73,150,255
65,156,140
71,150,239
69,156,219
32,152,159
65,180,150
82,339,134
69,146,3
32,170,81
65,183,147
76,293,136
83,298,126
79,150,133
32,168,147
67,127,208
8,108,544
67,147,294
73,186,141
8,1500,613
86,194,170
73,121,622
67,127,313
84,176,447
73,98,181
77,176,449
73,157,160
90,619,845
73,107,119
78,137,169
71,178,157
32,151,142
65,217,139
78,163,109
68,196,140
32,158,139
66,142,256
85,145,282
76,147,289
89,177,345
73,127,129
78,177,198
71,191,21
32,147,153
84,179,188
72,167,68
79,177,151
83,200,431
69,178,934
32,166,138
16,362,181
71,177,158
68,218,15
79,212,108
32,143,220
8,552,468
79,177,92
68,178,112
32,193,143
72,166,278
65,23,105
83,196,100
