VK,HT,FT
16,287,-1
77,151,214
89,154,270
32,156,203
86,125,225
73,132,220
69,166,180
87,216,226
83,203,222
32,154,171
79,140,210
78,137,181
32,147,141
71,126,309
65,179,175
89,142,202
32,174,160
77,145,217
65,162,105
82,326,174
73,147,339
65,151,182
71,137,234
69,160,349
32,157,149
65,182,243
82,257,167
69,176,123
32,160,155
66,114,309
65,178,190
83,209,152
8,353,573
67,138,306
79,160,200
77,160,262
80,138,259
76,209,230
69,158,139
84,143,248
69,166,171
76,194,207
89,163,300
32,162,255
66,114,309
65,178,190
83,209,152
69,170,209
68,149,261
32,160,131
79,140,210
78,137,181
32,147,141
77,145,217
89,154,270
32,156,203
70,152,272
65,178,190
73,131,214
84,252,162
72,155,80
190,215,340
32,146,213
16,331,653
84,169,200
72,163,97
69,160,134
32,121,115
66,114,309
73,131,214
66,120,268
76,188,161
69,167,141
32,160,186
67,123,246
69,166,180
8,396,676
76,194,207
69,160,138
65,189,156
82,257,167
76,194,207
89,163,300
32,162,255
83,200,275
84,148,188
65,178,190
84,147,212
69,119,136
83,184,307
32,154,171
84,172,208
72,171,88
65,148,119
84,153,165
32,155,105
77,145,217
8,353,573
188,155,480
32,155,162
73,126,211
78,148,190
32,143,121
84,172,208
72,171,88
69,160,141
32,117,112
16,284,490
66,120,268
79,160,200
75,225,844
32,153,173
79,140,210
70,152,272
32,153,173
16,284,490
71,146,181
69,164,286
78,131,289
69,171,101
83,184,307
73,131,214
83,176,155
188,155,480
32,155,162
84,172,208
72,171,88
65,148,119
84,153,165
32,155,105
77,145,217
65,162,105
82,326,174
73,147,339
65,151,182
71,137,234
69,160,349
32,157,149
83,200,275
72,157,147
79,148,196
85,149,173
76,194,207
68,165,190
32,161,168
66,114,309
69,165,217
32,161,126
66,114,309
69,165,217
84,143,248
87,216,226
69,184,196
78,131,289
32,147,141
79,140,210
78,137,181
69,177,93
32,157,135
77,145,217
65,162,105
78,143,128
32,147,141
65,182,202
78,154,98
68,173,125
32,173,135
79,140,210
78,137,181
69,177,93
32,157,135
87,220,216
79,160,200
77,160,262
65,162,108
78,143,128
190,215,340
32,146,213
16,331,653
73,131,214
70,152,272
32,153,173
73,126,211
84,252,162
83,203,222
32,154,171
71,126,309
79,206,96
68,183,160
32,159,169
69,151,274
78,131,289
79,155,177
85,149,173
71,143,208
72,157,147
32,146,162
70,152,272
79,169,172
82,154,186
32,147,152
71,126,309
8,353,573
16,287,474
71,143,182
79,158,85
68,184,80
32,163,173
84,172,208
72,171,88
69,160,141
78,131,289
32,147,141
73,126,211
84,252,162
83,203,222
32,154,171
71,126,309
79,206,96
68,183,160
32,159,169
69,151,274
78,131,289
79,155,177
85,149,173
71,143,208
72,157,147
32,146,162
79,140,210
70,152,272
8,353,573
70,152,272
79,169,172
82,154,186
32,147,152
77,145,217
69,166,180
190,215,340
32,146,213
16,331,653
73,131,214
32,153,173
72,154,320
65,130,125
86,125,225
69,178,217
32,173,129
78,99,198
79,145,174
84,169,200
72,163,97
73,131,214
78,157,212
71,166,96
32,146,189
65,182,202
71,129,220
65,196,201
73,131,214
78,157,212
83,203,222
84,148,188
32,147,123
72,154,320
79,148,196
77,160,262
79,160,200
83,234,257
69,169,262
8,396,676
32,153,173
16,284,490
77,151,214
89,154,270
32,156,203
65,182,202
80,138,259
82,181,210
79,163,227
65,178,190
67,138,306
72,157,147
32,146,162
84,172,208
79,153,74
32,140,119
76,127,213
73,134,259
70,152,272
69,166,180
32,157,149
73,126,211
83,183,156
32,144,145
83,200,275
79,144,265
76,194,207
69,160,138
76,194,207
89,163,300
32,162,255
16,284,490
66,120,268
73,131,214
66,120,268
76,188,161
69,167,141
32,160,186
66,114,309
65,178,190
83,209,152
69,170,209
68,149,261
188,155,480
32,155,162
65,182,202
78,154,98
68,173,125
32,173,135
78,99,198
79,145,174
87,216,226
72,157,147
69,165,152
82,161,158
69,180,126
32,160,155
73,126,211
78,148,190
32,143,121
84,172,208
72,171,88
69,160,141
32,117,112
16,284,490
66,120,268
73,131,214
66,120,268
76,188,161
69,167,141
32,160,186
68,165,190
79,160,200
69,166,180
83,184,307
32,154,171
73,126,211
84,252,162
32,147,123
83,200,275
65,178,190
89,145,199
32,167,211
84,172,208
72,171,88
65,148,119
84,153,165
32,155,105
72,154,320
79,148,196
77,160,262
79,160,200
83,234,257
69,169,262
88,183,329
85,149,243
65,202,186
76,183,238
73,134,259
84,252,162
89,154,270
32,156,203
73,126,211
83,183,156
32,144,145
65,182,202
32,153,173
83,200,275
73,131,214
78,157,212
188,155,480
32,155,162
8,480,471
190,215,340
32,146,213
16,331,653
73,131,214
32,153,173
84,172,208
72,171,88
69,160,141
82,160,151
69,180,126
70,152,272
79,169,172
82,154,186
69,176,123
32,160,155
72,154,320
65,130,125
86,125,225
69,178,217
32,173,129
78,99,198
79,145,174
32,149,184
80,132,251
82,181,210
79,163,227
66,120,268
76,188,161
69,167,141
77,151,214
32,153,173
87,222,195
73,131,214
84,252,162
72,155,80
32,146,162
80,132,251
69,175,127
79,160,200
80,138,259
76,209,230
69,158,139
32,160,186
66,114,309
69,165,217
73,131,214
78,157,212
71,166,96
32,146,189
71,126,309
65,179,175
89,142,202
32,174,160
79,140,210
82,154,197
32,147,152
76,127,213
73,134,259
86,115,172
73,132,220
78,157,212
71,166,96
32,146,189
84,172,208
79,153,74
71,143,208
69,164,286
84,143,248
72,163,97
69,160,134
82,160,151
32,147,152
73,126,211
78,148,190
32,143,121
65,182,202
32,153,173
67,123,246
73,131,214
86,115,172
76,194,207
8,353,573
73,131,214
76,194,207
32,139,214
85,149,243
78,144,218
73,131,214
79,160,200
78,152,213
188,155,480
32,155,162
16,284,490
73,131,214
32,153,173
72,154,320
65,130,125
86,125,225
69,178,217
32,173,129
78,99,198
79,145,174
32,149,184
80,132,251
82,181,210
79,163,227
66,120,268
76,188,161
69,167,141
77,151,214
32,153,173
87,222,195
73,131,214
84,252,162
72,155,80
32,146,162
71,126,309
65,179,175
89,142,202
32,174,160
67,123,246
79,160,200
85,149,173
80,138,259
76,209,230
69,158,139
83,184,307
32,154,171
72,154,320
65,130,125
86,125,225
73,132,220
78,157,212
71,166,96
32,146,189
69,151,274
81,181,921
85,149,243
65,202,186
76,183,238
32,132,225
82,181,210
73,146,304
71,143,208
72,157,147
84,169,200
83,203,222
32,154,171
84,172,208
79,153,74
32,140,119
72,154,320
69,165,152
84,143,248
69,166,171
82,149,156
79,163,227
83,234,257
69,169,262
88,437,744
85,149,243
65,202,186
76,183,238
32,132,225
67,123,246
79,160,200
85,149,173
80,138,259
76,209,230
69,158,139
83,184,307
188,155,480
32,155,162
87,222,195
72,157,147
65,148,119
84,153,165
32,155,105
16,284,490
73,131,214
32,153,173
68,165,190
79,160,200
32,149,184
72,154,320
65,130,125
86,125,225
69,178,217
32,173,129
65,182,243
32,153,173
80,132,251
82,181,210
79,163,227
66,120,268
76,188,161
69,167,141
77,151,214
32,153,173
87,222,195
73,131,214
84,252,162
72,155,80
32,146,162
73,126,211
83,183,156
32,144,145
84,172,208
72,171,88
69,160,141
32,117,112
87,220,216
79,160,200
82,154,197
68,165,190
32,161,168
77,145,217
65,162,105
82,326,174
73,147,339
65,151,182
71,137,234
69,160,349
190,215,340
32,146,213
16,331,653
72,157,147
79,148,196
77,160,262
79,160,200
83,234,257
69,169,262
90,780,472
85,149,243
8,353,573
88,354,414
85,149,243
65,202,186
76,183,238
32,132,225
67,123,246
79,160,200
80,138,259
8,353,573
85,149,243
80,138,259
76,209,230
69,158,139
