VK,HT,FT
16,165,-1
77,130,56
89,61,177
32,64,54
86,52,182
73,101,77
69,127,71
87,128,52
32,137,175
79,80,142
78,100,336
32,145,13
71,85,248
65,130,107
89,42,508
32,114,183
77,121,135
65,112,39
82,237,222
73,165,247
65,128,143
71,126,235
69,116,49
32,95,255
73,138,88
83,113,64
32,108,69
84,131,175
72,96,51
65,168,40
84,76,67
32,104,201
16,323,235
71,116,38
79,113,146
68,77,55
32,66,124
67,109,625
82,162,182
69,65,217
65,183,97
84,142,200
69,108,91
68,126,215
32,99,117
69,42,283
86,58,86
69,72,41
82,60,96
89,11,43
79,111,156
78,76,194
69,76,79
32,87,98
84,76,39
79,116,86
32,117,46
66,89,171
69,84,73
32,69,47
69,41,74
81,88,324
85,104,98
65,82,16
76,126,101
188,101,130
32,0,56
87,191,92
65,199,71
8,76,561
69,91,186
32,106,61
65,94,25
82,150,96
69,124,123
32,139,84
65,123,86
76,242,0
32,36,339
67,71,497
82,125,145
69,83,134
65,160,210
84,99,72
69,98,39
68,134,126
32,129,265
73,101,191
78,67,175
32,72,121
16,328,44
72,65,144
73,101,113
83,94,22
32,111,105
73,96,259
77,210,209
65,121,293
71,102,140
69,108,67
188,116,195
32,78,56
84,84,141
72,68,198
69,105,78
82,147,55
69,59,65
70,107,648
79,108,67
82,124,48
69,88,47
32,117,82
16,233,110
71,144,193
79,193,51
68,106,55
32,89,429
76,116,208
79,95,81
86,173,75
69,68,82
83,87,119
32,125,98
65,87,412
78,0,127
68,122,4
32,124,55
65,108,97
67,321,140
73,100,65
80,98,37
69,148,61
8,713,263
69,116,309
80,123,227
84,104,139
83,62,55
32,82,71
71,97,440
65,117,129
89,87,478
32,76,71
80,77,57
69,140,83
79,66,87
80,106,167
76,180,216
69,115,101
190,116,172
32,76,71
16,198,143
84,77,130
72,39,134
73,97,113
83,108,57
32,89,110
66,68,144
69,81,89
73,124,97
71,92,87
78,72,139
32,44,75
8,202,87
78,37,265
71,147,93
32,159,109
84,62,184
72,116,89
69,76,78
32,91,46
67,123,124
65,119,175
83,102,64
69,158,78
188,124,85
32,115,178
84,60,156
72,79,32
69,113,67
82,115,153
69,108,129
32,81,32
73,124,51
83,76,62
32,109,23
78,109,20
79,78,9
32,149,155
82,129,169
69,117,43
65,115,71
83,91,242
79,124,300
78,171,41
32,100,304
70,121,135
79,145,56
82,127,33
32,71,60
71,91,223
65,135,63
89,58,142
32,103,221
80,181,142
69,139,105
79,79,48
80,118,78
76,98,132
69,74,100
32,61,178
84,77,229
79,75,68
32,0,207
66,76,192
69,67,85
32,101,104
84,150,257
82,160,91
69,84,136
65,101,174
84,139,208
69,116,46
68,165,153
32,30,176
65,91,11
78,67,151
89,61,151
32,104,98
68,46,71
73,116,87
70,265,129
69,111,367
82,188,29
69,84,78
78,52,69
84,103,239
76,121,148
89,68,492
32,79,80
84,59,970
79,84,58
32,100,61
72,99,109
69,96,71
84,61,151
69,62,109
82,111,78
79,86,102
83,89,167
69,103,154
88,105,161
85,111,108
65,134,119
76,59,80
32,100,163
80,96,683
69,171,71
79,133,35
80,151,62
76,107,58
69,107,31
188,62,148
32,145,54
65,84,129
78,101,15
68,66,38
32,83,38
83,76,15
79,142,62
32,102,78
84,98,79
72,147,31
69,87,105
89,85,40
32,101,166
83,115,191
72,75,87
79,133,222
85,150,40
68,48,208
76,61,0
32,124,145
66,116,224
69,76,39
8,87,292
76,94,586
68,96,86
32,103,40
66,140,87
69,100,157
32,54,59
65,0,133
76,236,108
79,58,304
87,129,7
69,84,801
68,73,170
32,61,79
84,82,73
79,76,112
32,85,85
76,153,72
73,139,253
86,98,167
69,220,145
32,86,129
84,138,79
72,76,127
69,105,66
73,30,38
82,1,87
32,142,68
76,72,108
73,107,37
86,73,29
69,186,180
83,134,149
32,83,138
65,68,46
83,74,169
32,96,387
16,262,159
71,89,23
79,92,62
68,118,70
32,100,0
73,74,468
78,99,136
84,95,102
69,121,79
78,147,132
68,105,70
69,65,169
68,60,142
190,80,114
32,277,188
16,167,34
84,80,0
72,112,137
69,144,34
89,76,64
32,99,90
83,134,185
72,96,25
79,186,197
85,121,143
68,66,124
76,112,0
8,75,247
76,114,628
68,89,0
32,84,137
66,42,389
69,90,64
32,45,177
65,67,69
76,225,83
79,96,280
87,126,111
69,95,33
68,125,170
32,101,15
84,75,91
79,78,94
32,116,41
77,102,658
65,84,31
82,244,179
89,73,1337
32,56,135
65,109,69
78,84,138
68,84,127
32,96,79
76,116,158
73,91,205
86,120,97
69,244,119
32,84,73
84,103,87
79,162,70
71,131,135
69,122,148
84,75,112
69,114,94
72,54,0
82,93,104
32,108,41
73,179,296
78,94,109
32,124,154
84,84,268
72,104,51
69,109,69
32,43,56
8,31,483
72,142,294
69,130,56
82,195,48
69,115,97
32,20,142
73,108,53
8,66,185
32,86,839
73,163,89
78,131,62
32,79,143
84,114,77
72,76,0
69,90,39
32,68,73
83,131,92
77,69,202
65,95,232
8,1226,352
65,35,321
77,107,46
69,59,79
32,72,47
87,91,75
65,151,203
89,118,104
32,128,731
65,84,320
83,56,83
32,130,68
69,25,871
86,108,108
69,84,127
82,90,40
89,98,190
79,62,121
78,170,170
69,87,70
32,87,160
69,126,92
76,134,109
83,68,114
69,110,29
190,124,0
32,50,69
16,164,0
65,155,148
78,84,95
89,121,166
79,125,131
8,86,606
78,100,671
89,82,209
79,69,0
78,94,158
69,116,70
32,101,120
87,101,113
72,108,126
79,68,123
32,141,61
68,93,100
73,107,60
83,89,102
65,165,58
71,180,149
82,92,153
69,112,27
83,106,278
32,69,295
87,108,102
72,109,71
84,74,63
73,84,99
8,282,573
73,72,318
84,73,176
72,76,71
32,76,70
84,83,90
72,86,63
73,132,15
83,113,22
32,113,22
73,138,0
83,113,46
