VK,HT,FT
16,304,-1
77,129,263
89,72,216
32,120,136
86,115,176
73,112,77
69,54,97
87,242,331
32,138,338
79,141,608
78,87,51
32,91,118
71,82,152
65,8,156
89,138,199
32,75,100
77,106,172
65,106,107
82,256,242
73,106,322
65,65,91
71,149,264
69,156,130
32,115,163
73,153,97
83,48,64
32,90,97
84,136,90
72,98,137
65,128,105
84,59,100
32,64,131
16,106,214
71,59,84
79,80,386
68,104,105
32,65,62
67,119,218
82,169,216
69,85,87
65,184,105
84,88,98
69,164,119
68,79,177
32,63,105
69,75,234
86,123,135
69,80,82
82,104,199
89,78,22
79,73,161
78,58,79
69,58,86
32,53,10
84,95,151
79,150,157
32,77,136
66,94,111
69,59,98
32,119,101
69,96,499
81,96,336
85,85,103
65,84,163
76,86,26
188,129,282
32,99,103
87,137,121
65,132,192
8,1133,746
69,153,144
32,0,149
65,140,73
82,166,94
69,96,56
32,112,138
65,120,223
76,115,98
32,72,253
67,98,220
82,111,200
69,95,65
65,119,105
84,102,182
69,112,128
68,149,323
32,2,254
73,87,97
78,116,180
32,128,158
16,204,95
72,144,192
73,120,626
83,96,157
32,1,157
73,134,30
77,316,86
65,120,186
71,151,96
69,98,248
188,138,173
32,119,152
84,127,151
72,92,109
69,146,80
82,199,48
69,105,110
70,153,203
79,28,103
82,143,119
69,113,87
32,125,115
16,327,282
71,129,95
79,235,160
68,87,128
32,78,122
76,82,184
79,102,191
86,143,60
69,99,184
83,75,204
32,98,97
65,117,105
78,79,146
68,141,127
32,121,44
65,200,118
67,156,122
73,125,126
80,0,354
69,140,96
8,347,328
69,100,245
80,71,98
84,152,116
83,66,108
32,120,113
71,101,739
65,144,195
89,72,91
32,100,362
80,98,220
69,91,172
79,67,122
80,70,150
76,108,44
69,120,168
190,154,111
32,42,416
16,200,220
84,80,186
72,76,144
73,154,126
83,96,91
32,111,310
66,86,246
69,121,167
73,110,556
71,67,120
78,121,110
32,63,136
8,14,413
78,124,1113
71,94,57
32,84,52
84,112,135
72,65,154
69,173,115
32,102,63
67,96,71
65,186,77
83,101,126
69,101,97
188,154,153
32,89,169
84,86,132
72,98,128
69,81,87
82,192,60
69,128,142
32,72,208
73,111,44
83,119,73
32,23,183
78,137,149
79,104,105
32,20,155
82,95,205
69,134,67
65,136,54
83,128,164
79,169,142
78,146,230
32,104,303
70,112,436
79,108,56
82,116,62
32,85,176
71,96,256
65,87,153
89,80,96
32,88,186
80,87,275
69,145,142
79,170,43
80,88,181
76,141,94
69,79,215
32,69,94
84,140,346
79,67,64
32,96,117
66,80,175
69,20,127
32,139,113
84,74,108
82,1,142
69,186,149
65,81,247
84,50,183
69,78,5
68,129,310
32,63,107
65,105,240
78,104,106
89,115,286
32,153,264
68,119,326
73,96,103
70,269,104
69,97,313
82,130,160
69,91,123
78,90,89
84,105,147
76,107,119
89,78,237
32,120,117
84,81,1245
79,119,121
32,155,96
72,109,386
69,110,166
84,65,182
69,195,110
82,163,86
79,189,129
83,108,313
69,76,125
88,150,178
85,86,119
65,91,136
76,297,122
32,50,80
80,105,157
69,129,112
79,107,39
80,64,203
76,168,139
69,160,108
188,93,180
32,74,43
65,139,223
78,105,62
68,71,180
32,139,87
83,80,556
79,86,113
32,102,93
84,80,108
72,100,128
69,145,1
89,71,147
32,84,53
83,142,99
72,118,99
79,152,11
85,111,122
68,70,214
76,62,208
32,202,88
66,44,122
69,114,146
8,118,328
76,64,1001
68,33,135
32,176,109
66,105,166
69,153,252
32,120,113
65,98,656
76,208,97
79,64,294
87,123,73
69,87,76
68,75,153
32,104,174
84,75,111
79,128,58
32,114,59
76,19,74
73,104,50
86,123,339
69,249,186
32,103,133
84,92,142
72,92,108
69,121,106
73,96,70
82,110,86
32,127,160
76,103,38
73,111,148
86,104,63
69,117,174
83,112,167
32,65,53
65,104,128
83,87,112
32,102,111
16,72,199
71,71,116
79,96,179
68,115,134
32,79,88
73,103,71
78,112,87
84,112,25
69,38,174
78,24,112
68,40,135
69,4,137
68,102,114
190,97,96
32,91,48
16,754,179
84,74,398
72,114,270
69,86,180
89,91,73
32,54,149
83,104,119
72,83,70
79,145,57
85,95,140
68,221,136
76,137,208
8,134,880
76,77,1164
68,120,31
32,69,120
66,98,163
69,24,80
32,148,93
65,90,234
76,181,128
79,110,257
87,182,102
69,92,172
68,89,301
32,80,380
84,96,383
79,133,33
32,103,63
77,113,278
65,96,94
82,256,198
89,90,295
32,160,86
65,120,402
78,91,3
68,104,124
32,103,365
76,79,614
73,104,160
86,101,246
69,194,121
32,109,122
84,128,151
79,102,104
71,87,63
69,102,223
84,103,105
69,96,163
72,125,14
82,105,548
32,143,96
73,95,773
78,123,56
32,112,103
84,186,124
72,65,79
69,80,102
32,79,74
8,788,292
72,111,227
69,95,186
82,5,48
69,109,130
32,119,0
73,163,124
8,711,261
32,114,1117
73,129,154
78,106,88
32,174,144
84,115,177
72,157,39
69,80,63
32,88,168
83,156,639
77,217,111
65,136,120
8,1500,279
65,173,329
77,111,187
69,103,149
32,106,103
87,157,204
65,7,56
89,62,90
32,89,338
65,131,18
83,54,79
32,128,104
69,158,148
86,137,140
69,156,215
82,64,78
89,68,71
79,66,206
78,154,224
