VK,HT,FT
16,636,-1
77,155,668
89,73,356
32,80,261
86,98,88
73,63,593
69,133,169
87,124,147
32,96,448
79,115,172
78,98,117
32,64,0
71,122,99
65,216,57
89,112,369
32,128,109
77,80,302
65,133,82
82,0,140
73,98,105
65,148,36
71,136,205
69,93,151
32,94,215
73,49,34
83,84,420
32,97,115
84,84,359
72,111,217
65,128,70
84,129,250
32,189,102
16,87,178
71,150,153
79,115,458
68,124,189
32,140,0
67,118,525
82,128,182
69,186,110
65,123,151
84,115,226
69,63,141
68,56,187
32,14,708
69,81,404
86,121,170
69,124,437
82,115,58
89,60,260
79,66,190
78,129,108
69,38,254
32,63,353
84,155,238
79,144,169
32,51,313
66,76,0
69,105,134
32,126,228
69,86,161
81,107,262
85,94,218
65,150,107
76,121,82
188,146,285
32,71,74
87,82,0
69,137,179
32,56,108
65,91,389
82,158,122
69,108,222
32,117,69
65,143,476
76,220,247
32,66,258
67,84,337
82,143,165
69,91,101
65,198,184
84,66,177
69,95,173
68,117,200
32,44,609
73,112,432
78,100,250
32,80,180
16,221,237
72,123,0
73,150,140
83,99,61
32,55,100
73,149,210
77,25,141
65,164,125
71,148,378
69,123,333
188,108,170
32,173,0
84,153,15
72,100,56
69,111,116
82,125,148
69,192,0
70,152,195
79,114,225
82,120,130
69,105,17
32,76,33
16,541,386
71,252,130
79,170,491
68,120,127
32,111,248
76,134,566
79,106,250
86,96,142
69,144,145
83,175,367
32,106,239
65,111,0
78,55,52
68,96,199
32,172,90
65,158,530
67,216,174
69,92,387
80,114,181
84,126,281
83,157,296
32,74,216
71,122,650
65,161,116
89,122,219
32,135,211
69,0,469
8,97,814
80,154,532
69,87,266
79,184,63
80,73,0
76,141,137
69,124,0
190,121,55
32,130,351
16,533,509
69,0,405
8,0,606
16,771,797
8,722,328
190,119,860
32,155,219
16,465,249
84,143,142
72,130,301
73,103,142
83,115,115
32,123,0
66,80,326
69,115,97
73,69,63
78,0,198
71,70,95
32,63,104
84,85,353
72,85,64
69,105,115
32,111,0
67,149,506
65,93,217
83,182,107
69,156,375
188,68,212
32,100,222
84,94,149
72,99,73
69,86,43
82,116,115
69,91,424
32,124,186
73,76,270
83,140,152
32,126,103
78,149,91
79,153,124
32,96,105
82,149,0
69,124,104
87,141,145
65,104,98
8,0,190
65,93,391
83,111,193
79,145,105
78,143,136
32,125,445
70,85,438
79,136,119
82,85,156
32,116,62
71,80,305
79,182,106
8,1209,514
65,132,228
89,137,2
32,143,0
80,71,289
69,52,153
79,32,74
80,90,229
76,147,286
69,130,267
32,119,830
84,80,258
79,98,109
32,86,23
66,40,63
69,72,200
32,112,69
84,88,465
82,185,237
69,166,174
65,119,179
84,105,120
69,140,125
68,178,218
32,110,558
68,113,317
73,107,403
70,413,112
82,82,130
