VK,HT,FT
16,276,-1
77,556,718
89,887,885
32,199,208
86,453,885
73,146,84
69,175,86
87,252,481
32,181,151
79,164,170
78,115,148
32,160,147
71,120,230
65,211,157
89,411,258
32,131,89
77,746,615
65,141,137
82,166,191
73,134,33
65,193,141
71,135,198
69,152,27
32,118,111
73,80,151
83,545,120
32,145,172
84,176,156
72,353,450
65,147,128
84,214,139
32,181,161
16,619,119
71,128,211
79,164,203
68,706,269
32,161,229
67,88,415
82,170,41
69,165,110
65,131,246
84,123,216
69,152,137
68,331,740
32,150,161
69,174,207
86,989,962
69,191,110
82,154,131
89,65,244
79,155,79
78,119,188
69,172,192
32,149,149
84,139,177
79,130,147
32,151,180
66,741,440
69,192,57
32,115,164
69,101,120
81,979,708
85,430,740
65,124,130
76,159,510
188,178,867
32,165,76
87,69,995
65,211,157
8,948,489
69,101,120
32,112,149
65,199,560
82,33,205
69,199,207
32,131,111
65,145,152
76,919,619
32,183,26
67,607,780
82,211,151
69,191,241
65,115,145
84,120,156
69,160,218
68,437,900
32,181,111
73,80,51
78,19,0
32,141,154
16,18,506
72,565,492
73,130,135
83,449,633
32,22,294
73,19,180
77,679,611
65,141,111
71,147,45
69,155,12
188,922,838
32,90,125
84,140,165
72,197,204
69,173,110
82,159,227
69,113,148
70,623,184
79,133,125
82,154,124
69,180,135
32,141,226
16,332,123
71,141,230
79,167,116
68,911,493
32,131,162
76,368,544
79,182,111
86,328,28
69,130,107
83,389,600
32,131,104
65,210,130
78,31,324
68,847,145
32,131,101
65,170,216
67,980,541
73,119,170
80,731,964
69,191,147
8,420,926
69,160,200
80,130,198
84,127,216
83,610,986
32,181,111
71,122,230
65,122,158
89,851,502
32,181,48
80,863,945
69,132,100
79,78,77
80,722,885
76,350,935
69,180,170
190,422,666
32,121,190
16,930,951
84,150,245
72,636,580
73,76,286
83,908,101
32,177,150
66,259,401
69,100,117
73,118,144
71,127,135
78,38,72
32,202,260
8,9,175
78,140,34
71,126,290
32,194,131
84,183,137
72,105,737
