VK,HT,FT
16,290,-1
77,170,199
89,142,267
32,171,221
86,121,97
73,79,163
69,192,181
87,276,290
83,166,100
32,173,90
79,134,286
78,135,148
32,166,110
71,106,152
65,80,201
89,119,189
32,168,141
77,141,151
65,161,80
82,297,160
73,162,285
65,171,125
71,131,208
69,70,197
32,201,232
65,184,193
82,338,141
69,163,103
32,184,112
66,141,201
65,251,251
83,37,195
8,237,625
67,160,210
79,112,81
77,165,206
80,111,92
76,205,240
69,130,103
84,129,179
69,148,98
76,201,171
89,161,261
32,164,287
66,122,202
65,230,171
83,83,113
69,160,121
68,82,251
32,123,167
79,100,146
78,133,161
32,129,118
77,96,632
89,148,154
32,155,70
70,171,195
65,141,139
73,144,384
84,147,233
72,105,90
190,225,384
32,141,111
16,225,421
84,122,240
72,160,169
69,190,120
32,134,122
66,100,219
73,138,420
66,129,197
76,176,155
69,149,162
32,190,161
67,151,261
69,101,130
8,79,491
76,197,230
69,192,120
65,182,122
82,142,166
76,182,181
89,170,392
32,149,199
83,213,180
84,100,210
65,190,170
84,201,131
69,131,26
83,232,226
32,150,131
84,168,151
72,186,40
65,171,168
84,130,177
32,59,112
77,140,297
8,396,692
188,161,59
32,60,139
73,151,341
78,130,191
32,169,84
84,150,170
72,169,57
69,121,121
32,86,122
16,302,243
66,110,255
79,176,160
75,121,108
32,193,141
79,99,188
70,100,172
32,133,110
16,160,1194
71,103,115
69,150,211
78,141,239
69,208,145
83,172,232
73,81,80
83,199,110
188,131,626
32,68,128
84,210,171
72,157,60
65,171,90
84,153,131
32,88,39
77,154,217
65,228,90
82,281,144
73,133,262
65,182,135
71,82,240
69,142,301
32,139,93
83,211,479
72,131,130
79,110,230
85,154,149
76,198,76
68,147,291
32,121,171
66,122,200
69,141,230
32,160,130
66,110,190
69,152,223
84,121,294
87,272,139
69,161,175
78,124,541
32,169,110
79,123,140
78,141,122
69,28,110
32,115,118
77,155,142
65,160,91
78,169,76
32,187,150
65,161,238
78,141,85
68,164,116
32,191,150
79,145,131
78,134,189
69,32,81
32,16,120
87,189,187
79,173,70
77,130,355
65,161,100
78,161,91
190,1,302
32,150,232
16,244,867
73,129,171
70,105,68
32,110,221
73,150,433
84,944,213
83,197,345
32,92,101
71,120,502
79,74,99
68,187,85
32,117,253
69,196,319
78,150,121
79,162,142
85,182,129
71,161,270
72,167,61
32,171,157
70,39,88
79,182,311
82,140,131
32,86,152
71,129,545
8,86,1111
16,281,651
71,120,72
79,153,80
68,241,28
32,181,23
84,201,151
72,186,91
69,174,143
78,141,238
32,140,134
73,80,204
84,182,201
83,241,223
32,161,168
71,139,485
79,181,62
68,151,61
32,183,6
69,105,175
78,109,203
79,151,185
85,183,154
71,131,242
72,135,172
32,154,7
79,106,310
70,88,61
8,371,550
70,189,296
79,192,117
82,194,133
32,176,131
77,137,252
69,201,130
190,213,133
32,150,129
16,363,528
73,97,273
32,182,187
72,157,391
65,122,89
86,110,40
69,201,210
32,151,111
78,75,170
79,150,190
84,231,136
72,144,216
73,115,91
78,181,181
71,130,157
32,143,14
65,124,238
71,134,230
65,168,182
73,69,188
78,201,212
83,162,191
84,171,231
32,189,96
72,120,211
79,171,148
77,164,224
79,180,201
83,177,189
69,171,25
8,252,606
32,181,144
16,208,357
77,120,72
89,144,256
32,140,294
65,211,571
80,151,105
82,141,121
79,171,170
65,161,182
67,160,234
72,150,686
32,157,101
84,187,151
79,160,65
32,103,93
76,141,181
73,111,219
70,95,121
69,171,110
32,181,111
73,166,259
83,216,112
32,31,121
83,165,216
79,174,140
76,161,130
69,181,130
76,96,51
89,161,214
32,164,94
16,707,262
66,106,117
73,122,648
66,122,247
76,201,70
69,15,140
32,76,122
66,141,216
65,211,110
83,165,113
69,149,95
68,165,271
188,140,552
32,161,142
65,211,162
78,140,100
68,147,117
32,173,134
78,91,190
79,117,29
87,173,893
72,150,59
69,114,136
82,168,206
69,264,159
32,169,130
73,141,143
78,168,201
32,159,105
84,151,211
72,183,91
69,150,60
32,141,101
16,245,263
66,131,52
73,139,143
66,157,196
76,190,174
69,140,98
32,13,125
68,142,240
79,141,121
69,191,200
83,151,232
32,184,227
73,143,372
84,147,142
32,191,88
83,173,119
65,232,153
89,115,245
32,166,277
84,182,171
72,156,81
65,120,131
84,140,63
32,124,128
72,127,354
79,110,230
77,140,377
79,130,161
83,218,291
