VK,HT,FT
16,350,-1
77,161,250
89,145,218
32,155,157
86,137,249
73,130,172
69,158,149
87,207,162
83,206,140
32,164,199
79,146,246
78,143,180
32,150,110
71,120,385
65,175,176
89,137,207
32,183,140
77,148,238
65,169,103
82,368,168
73,143,430
65,151,211
71,133,233
69,171,236
32,151,174
65,181,203
82,316,154
69,154,115
32,161,194
66,113,298
65,180,138
83,195,163
8,395,511
67,147,262
79,141,254
77,186,301
80,118,253
76,212,227
69,147,157
84,141,262
69,177,185
76,214,200
89,161,274
32,161,230
66,114,324
65,167,163
83,226,134
69,173,255
68,141,281
32,164,116
79,144,217
78,135,181
32,160,156
77,148,177
89,149,239
32,154,139
70,156,219
65,170,252
73,122,219
84,225,161
72,153,66
190,209,441
32,151,190
16,274,694
84,139,231
72,162,76
69,155,120
32,132,121
66,107,226
73,128,251
66,112,219
76,183,170
69,166,149
32,155,219
67,109,254
69,156,184
8,265,729
76,206,144
69,154,136
65,174,154
82,277,155
76,186,192
89,157,296
32,169,260
83,217,381
84,139,190
65,167,130
84,158,287
69,118,119
83,188,330
32,150,179
84,177,201
72,169,116
65,154,111
84,163,167
32,153,111
77,137,179
8,251,559
188,150,510
32,141,153
73,139,251
78,154,186
32,144,130
84,175,164
72,170,50
69,161,171
32,125,114
16,301,635
66,120,264
79,138,234
75,283,412
32,163,136
79,124,211
70,132,164
32,160,153
16,236,571
71,139,180
69,177,341
78,129,328
69,159,89
83,175,265
73,127,196
83,175,179
188,154,453
32,141,136
84,171,242
72,175,127
65,156,120
84,151,144
32,160,116
77,137,201
65,175,100
82,333,173
73,144,268
65,145,183
71,139,243
69,171,413
32,155,116
83,196,267
72,151,85
79,145,240
85,151,132
76,194,202
68,162,178
32,157,141
66,115,290
69,169,226
32,156,139
66,122,220
69,172,222
84,138,228
87,196,213
69,211,211
78,127,286
32,154,114
79,141,212
78,136,184
69,169,87
32,160,127
77,156,197
65,172,113
78,132,111
32,138,155
65,191,207
78,161,94
68,169,112
