VK,HT,FT
16,321,-1
77,119,0
89,126,241
32,122,222
86,142,59
73,26,275
69,110,255
87,189,251
32,355,530
79,73,454
78,94,175
32,35,0
71,83,331
65,142,31
89,138,184
32,97,195
77,90,133
65,141,60
82,63,354
73,158,595
65,135,206
71,99,136
69,166,125
32,107,130
73,108,0
83,82,71
32,121,87
84,115,269
72,89,101
65,99,33
84,110,45
32,102,108
16,214,216
71,73,66
79,99,263
68,106,212
32,127,336
67,49,301
82,141,184
69,14,223
65,64,190
84,100,133
69,82,79
68,74,253
32,35,42
69,109,682
86,94,217
69,156,168
82,107,18
89,78,237
79,219,0
78,111,98
69,110,405
32,84,231
84,70,206
79,151,0
32,63,143
66,81,260
69,58,210
32,101,198
69,89,154
81,87,413
85,71,210
65,102,178
76,22,88
188,132,0
32,135,161
87,142,320
65,158,145
8,170,380
69,157,265
32,92,125
65,120,0
82,108,192
69,106,0
32,81,0
65,114,67
76,158,224
32,139,270
67,113,236
82,130,223
69,180,120
65,57,197
84,140,281
69,73,47
68,72,234
32,27,326
73,126,318
78,110,263
32,27,82
16,122,261
72,78,0
73,110,178
83,157,84
32,122,146
73,88,183
77,55,109
65,122,59
71,149,0
69,146,56
188,128,134
32,146,165
84,84,347
72,117,130
69,171,131
82,82,154
69,129,428
70,90,159
79,91,62
82,136,114
69,94,117
32,99,162
16,881,227
71,129,312
79,96,467
68,113,128
32,130,354
76,125,477
79,104,229
86,177,252
69,63,274
83,121,363
32,113,212
65,108,42
78,156,590
68,43,211
32,149,139
65,43,322
67,85,322
73,110,41
80,136,306
69,104,191
8,15,68
69,68,504
80,72,316
84,138,257
83,90,300
32,80,181
71,68,164
65,94,169
89,68,197
32,92,109
80,112,243
69,142,111
79,138,129
80,133,143
76,159,397
69,119,24
190,118,173
32,103,0
16,111,386
84,113,276
72,99,317
73,84,300
83,129,86
32,99,3
66,65,0
69,106,254
73,208,184
71,114,62
78,117,1
32,106,103
8,5,441
78,100,434
71,117,191
32,3,299
84,105,0
72,115,62
69,139,76
32,123,195
67,47,178
65,163,213
83,82,202
69,28,201
188,152,349
32,109,42
84,109,0
72,104,73
69,63,93
82,87,13
69,162,254
32,113,176
73,113,276
83,174,99
32,157,107
78,91,202
79,120,75
32,102,134
82,126,0
69,115,52
65,118,166
83,189,101
79,97,360
78,103,72
32,134,183
70,123,19
79,127,0
82,146,136
32,118,99
71,73,196
65,125,116
89,102,32
32,117,264
80,109,146
69,124,141
79,135,157
80,12,85
76,126,312
69,111,196
32,114,105
84,108,356
79,121,101
32,45,250
66,85,115
69,129,176
32,90,94
84,81,0
82,198,197
69,189,125
65,178,149
84,74,197
69,107,159
68,180,173
32,109,491
65,145,124
78,144,162
89,21,173
32,172,592
68,109,0
73,132,140
70,478,109
69,121,218
82,201,125
69,71,110
78,63,167
84,98,138
76,23,132
89,103,242
32,144,0
84,73,0
79,134,35
32,120,46
72,160,747
69,93,195
84,148,245
69,80,496
82,114,58
79,88,206
83,138,218
69,80,229
88,157,346
85,133,102
65,63,290
76,155,163
32,129,136
80,107,251
69,59,209
79,95,133
80,168,251
76,169,106
69,95,159
188,130,228
32,112,0
65,117,309
78,90,25
68,110,70
32,79,10
83,102,608
79,128,232
32,38,161
84,87,0
72,66,142
69,92,111
89,83,109
32,60,258
83,80,167
72,111,94
79,143,269
85,169,125
68,43,0
76,103,214
32,124,659
66,52,353
69,81,64
8,310,163
76,102,133
68,107,177
32,162,84
66,105,338
69,88,167
32,152,185
65,76,28
76,210,148
79,110,376
87,59,187
69,57,0
68,105,125
32,130,261
84,77,110
79,128,0
32,108,300
76,128,302
73,114,185
86,130,150
69,75,172
32,142,141
84,66,151
72,96,125
69,96,18
73,87,154
82,99,122
32,44,0
76,159,251
73,98,112
86,57,219
69,118,200
83,211,202
32,103,0
65,132,484
83,11,97
32,124,204
16,342,143
71,61,226
79,126,260
68,95,126
32,94,69
73,100,65
78,133,90
84,113,169
69,128,164
78,95,277
68,74,144
69,122,237
68,109,81
190,122,349
32,247,264
16,0,620
84,108,452
72,65,368
69,124,263
89,94,82
32,38,383
83,113,231
72,93,55
79,170,109
85,67,134
68,67,212
76,125,328
8,93,778
76,113,825
68,125,171
32,87,22
66,100,50
69,113,231
32,79,203
65,116,140
76,195,108
79,143,316
87,145,0
69,117,138
68,109,142
32,109,95
84,99,196
79,88,74
32,95,94
77,110,401
65,117,135
82,344,364
89,100,485
32,89,59
65,117,54
78,190,73
68,88,109
32,102,245
76,120,547
73,76,129
86,28,76
69,101,72
32,103,108
84,12,74
79,127,202
71,77,244
69,137,277
84,104,139
69,111,201
72,77,126
82,110,0
32,103,209
73,162,0
78,120,117
32,101,209
84,161,0
72,133,57
69,130,266
32,36,193
8,632,308
72,125,687
69,80,55
82,174,136
69,63,277
32,85,300
73,124,90
8,387,838
32,91,436
73,101,0
78,63,116
32,82,81
84,103,239
72,55,76
69,92,264
32,128,79
83,135,620
77,88,102
65,171,136
8,323,265
65,125,260
77,159,237
69,113,61
32,135,135
87,123,159
65,77,335
89,98,461
32,105,155
65,119,102
83,173,96
32,120,276
69,98,238
86,127,174
69,150,414
82,126,63
89,94,0
79,132,325
78,88,174
69,89,399
32,67,267
69,75,42
76,50,179
83,111,126
69,144,150
190,88,293
32,159,242
16,555,928
65,150,59
78,70,10
89,131,265
79,153,47
8,39,467
78,136,624
89,91,167
79,125,494
78,127,137
69,144,137
32,80,278
87,85,188
72,83,0
79,87,72
32,68,281
68,81,174
73,133,57
83,87,8
65,118,298
71,108,127
82,113,156
69,302,119
83,186,177
32,23,450
87,69,149
72,129,254
84,101,99
73,78,87
8,421,891
