VK,HT,FT
16,236,-1
77,165,210
89,147,190
32,178,857
86,97,471
73,118,151
69,146,141
87,287,232
83,206,141
32,91,404
79,150,186
78,136,202
32,190,504
71,127,967
65,159,201
89,158,55
32,111,111
77,135,345
65,149,85
82,284,146
73,134,113
65,37,98
71,111,258
69,137,239
32,160,99
65,247,159
82,278,159
69,174,65
32,158,132
66,97,191
65,156,202
83,185,129
8,210,760
67,136,69
79,143,181
77,159,151
80,120,221
76,189,222
69,146,132
84,136,181
69,257,213
76,176,230
89,159,127
32,136,651
66,106,250
65,147,201
83,192,129
69,158,86
68,158,271
32,146,139
79,149,132
78,150,174
32,190,100
77,141,250
89,158,270
32,162,857
70,137,101
65,157,152
73,140,131
84,179,112
72,128,91
190,241,144
32,73,132
16,172,173
84,117,213
72,141,81
69,116,130
32,137,112
66,97,197
73,160,134
66,107,261
76,197,183
69,137,126
32,167,206
67,115,210
69,197,211
8,247,328
76,207,240
69,198,195
65,167,171
82,128,160
76,189,125
89,167,90
32,177,246
83,211,181
84,100,171
65,219,210
84,151,166
69,117,151
83,147,203
32,167,131
84,160,163
72,178,60
65,158,91
84,113,3
32,67,152
77,140,183
8,82,750
188,173,195
32,125,132
73,58,122
78,159,169
32,158,504
84,156,249
72,149,49
69,187,130
32,127,100
16,281,390
66,107,261
79,136,343
75,743,543
32,172,141
79,113,263
70,97,817
32,133,125
16,561,533
71,146,185
69,184,236
78,135,334
69,148,110
83,171,190
73,128,103
83,155,109
188,173,401
32,91,210
84,145,152
72,156,69
65,132,157
84,122,173
32,157,135
77,136,151
65,83,90
82,160,155
73,174,91
65,276,130
71,108,271
69,36,204
32,158,141
83,171,179
72,115,110
79,147,143
85,101,116
76,137,1008
68,177,363
32,108,149
66,107,180
69,165,231
32,180,118
66,118,202
69,174,221
84,104,182
87,182,27
69,181,360
78,129,334
32,104,166
79,138,163
78,148,383
69,154,120
32,138,743
77,157,231
65,164,71
78,120,65
32,190,156
65,229,191
78,136,73
68,143,114
32,147,117
79,122,458
78,148,202
69,168,111
32,129,104
87,52,143
79,152,211
77,141,172
65,146,160
78,149,204
190,227,250
32,106,150
16,228,143
73,134,120
70,171,172
32,157,133
73,93,200
84,147,135
83,155,141
32,108,122
71,158,239
79,138,81
68,191,669
32,143,164
69,279,132
78,129,444
79,180,194
85,148,120
71,127,150
72,162,730
32,112,308
70,179,276
79,181,123
82,147,127
32,96,100
71,157,248
8,87,641
16,201,925
71,145,192
79,138,80
68,228,62
32,143,170
84,196,179
72,177,30
69,146,82
78,144,334
32,0,161
73,126,337
84,224,87
83,195,110
32,107,161
71,116,200
79,241,114
68,229,62
32,172,159
69,167,141
78,149,484
79,106,142
85,178,171
71,169,259
72,184,59
32,113,93
79,152,218
70,138,193
8,205,516
70,247,365
79,143,104
82,147,52
32,129,137
77,134,528
69,178,185
190,210,60
32,146,110
16,158,555
73,102,141
32,172,93
72,115,208
65,138,120
86,119,259
69,207,203
32,155,99
78,97,70
79,133,186
84,137,174
72,146,44
73,121,195
78,167,240
71,161,122
32,145,101
65,197,150
71,143,198
65,217,201
73,135,61
78,157,178
83,167,342
84,126,195
32,177,84
72,158,331
79,53,147
77,177,180
79,159,131
83,296,237
69,151,182
8,87,481
32,157,221
16,238,417
77,148,144
89,179,249
32,136,111
65,197,118
80,62,260
82,191,164
