VK,HT,FT
16,75,-1
77,166,341
89,141,199
32,114,114
86,134,190
73,127,350
69,160,298
87,232,302
83,237,395
32,153,401
79,143,295
78,169,11
32,149,43
71,156,20
65,162,206
89,156,238
32,168,244
77,98,380
65,158,78
82,172,92
73,107,10
65,171,259
71,125,482
69,135,209
32,241,91
65,164,41
82,267,102
69,128,445
32,231,165
66,114,178
65,161,131
83,203,100
8,356,373
67,73,112
79,152,400
77,146,437
80,134,473
76,231,130
69,154,127
84,144,66
69,195,64
76,184,226
89,128,204
32,115,157
66,103,509
65,104,214
83,146,155
69,197,259
68,157,77
32,156,156
79,168,178
78,144,233
32,160,71
77,108,203
89,131,203
32,167,183
70,356,523
65,217,159
73,148,0
84,186,263
72,159,140
190,193,360
32,176,97
16,417,309
84,167,198
72,151,28
69,189,201
32,210,188
66,103,0
73,113,122
66,106,311
76,186,319
69,164,171
32,128,114
67,108,0
69,178,393
8,73,300
76,161,338
69,157,160
65,116,258
82,202,125
76,167,267
89,144,118
32,183,154
83,237,301
84,91,186
65,160,92
84,155,174
69,133,372
83,197,313
32,157,294
84,175,105
72,177,92
65,181,123
84,154,133
32,173,130
77,134,341
8,715,526
188,630,497
32,156,103
73,167,71
78,164,303
32,182,153
84,198,150
72,155,108
69,192,254
32,180,189
16,0,1444
66,122,265
79,188,382
75,457,893
32,136,253
79,202,99
70,364,517
32,141,15
16,214,677
71,141,118
69,177,273
78,107,15
69,212,42
83,177,229
73,96,568
83,180,423
188,439,589
32,140,308
84,118,159
72,154,109
65,157,142
84,186,102
32,110,136
77,153,52
65,169,215
82,121,100
73,144,187
65,162,273
71,142,20
69,188,33
32,219,193
83,258,274
72,154,3
79,153,0
85,132,164
76,279,188
68,188,136
32,132,141
66,116,313
69,212,0
32,207,132
66,95,587
69,141,217
84,180,214
87,151,132
69,192,189
78,101,124
32,171,256
79,153,8
78,138,186
69,250,422
32,168,45
77,146,109
65,192,280
78,176,267
32,156,253
65,211,125
78,122,117
68,201,94
32,131,151
79,173,580
78,115,6
69,220,0
32,203,125
87,129,104
79,146,437
77,121,384
65,177,81
78,98,361
190,104,745
32,161,115
16,206,1109
73,150,101
70,256,194
32,188,284
73,140,0
84,189,97
83,113,209
32,140,121
71,162,257
79,262,225
68,145,208
32,177,136
69,212,243
78,123,0
79,197,160
85,141,151
71,110,286
72,173,245
32,108,181
70,866,806
79,178,0
82,139,116
32,201,123
71,135,129
8,512,675
16,44,726
71,147,186
79,157,0
68,193,150
32,258,165
84,174,124
72,149,87
69,176,205
78,129,154
32,125,312
73,106,1
84,254,185
83,147,359
32,149,460
71,131,439
79,156,178
68,117,234
32,163,143
69,82,228
78,141,205
79,173,462
85,112,224
71,177,119
72,148,322
32,153,92
79,144,253
70,320,790
8,250,241
70,339,901
79,197,373
82,109,164
32,158,232
77,126,123
69,167,291
190,966,357
32,174,170
16,0,390
73,117,307
32,149,160
72,151,161
65,144,131
86,154,213
69,171,59
32,241,128
78,123,269
79,164,0
84,130,18
72,216,50
73,126,289
78,171,98
71,111,0
32,176,162
65,178,178
71,131,347
65,148,71
73,183,264
78,148,80
83,173,291
84,155,230
32,185,142
72,126,66
79,119,78
77,173,326
79,145,316
83,163,59
69,173,385
8,483,193
32,151,270
16,350,391
77,164,216
89,124,344
32,122,186
65,157,311
80,158,481
82,224,200
79,140,127
65,115,240
67,118,265
72,136,147
32,113,229
84,174,201
79,163,229
32,195,155
76,213,343
73,119,248
70,140,183
69,156,229
32,154,124
73,177,207
83,135,406
32,123,215
83,217,72
79,169,433
76,178,396
69,158,129
76,214,268
89,153,214
32,146,218
16,147,591
66,110,774
73,113,316
66,121,227
76,204,156
69,197,153
32,216,90
66,121,0
65,242,300
83,158,188
69,216,163
68,190,83
188,347,358
32,136,39
65,210,407
78,164,144
68,211,108
32,165,157
78,114,49
79,118,393
87,258,150
72,180,0
69,192,0
82,202,237
69,184,196
32,166,156
73,114,34
78,154,0
32,156,114
84,202,148
72,177,23
69,208,0
32,242,135
16,376,670
66,108,155
73,137,0
66,112,291
76,184,285
69,154,144
32,188,181
68,148,175
79,194,131
69,206,382
83,228,186
32,147,193
73,119,80
84,178,12
32,196,167
83,195,376
65,73,104
89,133,206
32,146,248
84,220,155
72,172,166
65,190,97
84,167,98
32,197,141
72,171,266
79,158,148
77,164,0
79,170,38
83,246,353
69,164,67
88,43,393
85,153,308
65,169,0
76,145,76
73,149,179
84,156,81
89,170,238
32,159,125
73,118,65
83,237,341
32,130,388
65,192,250
32,138,325
83,218,431
73,117,370
78,125,171
188,70,654
32,161,200
8,165,651
190,751,864
32,143,251
16,383,422
73,139,606
32,103,145
84,179,210
72,178,78
69,115,152
82,119,241
69,217,72
70,957,802
79,219,322
82,242,168
69,226,70
32,203,135
72,136,351
65,106,210
86,129,224
69,173,538
32,200,105
78,168,179
79,135,385
32,167,136
80,64,279
82,121,393
79,136,0
66,133,622
76,108,247
69,148,123
77,105,80
32,154,0
87,140,227
73,160,530
84,199,240
72,147,62
32,106,182
80,129,266
69,140,320
79,184,317
80,170,465
76,195,358
69,159,71
32,137,185
66,98,633
69,183,419
73,139,58
78,171,250
71,119,269
32,164,209
71,125,171
65,155,89
89,168,200
32,157,152
79,148,0
82,195,116
32,117,260
76,237,149
73,137,277
86,118,213
73,108,304
78,138,12
71,139,4
32,145,195
84,168,160
79,174,316
71,125,247
69,190,119
84,214,193
72,176,40
69,210,403
82,133,92
32,151,68
73,156,298
78,152,373
32,128,177
65,189,184
32,141,296
67,196,321
73,153,310
86,147,225
76,201,277
8,118,458
73,120,202
76,212,219
32,177,115
85,171,606
78,123,219
73,129,158
79,160,465
78,137,230
188,633,12
32,208,263
16,524,184
73,103,207
32,103,163
72,197,198
65,167,196
86,108,252
69,181,304
32,146,222
78,179,396
79,125,315
32,202,226
80,72,453
82,256,271
79,185,180
66,99,439
76,229,159
69,184,108
77,141,374
32,114,201
87,328,135
73,60,431
84,130,189
72,159,139
32,166,119
71,126,157
65,173,117
89,170,242
32,186,115
67,156,513
79,178,152
85,175,257
80,87,476
76,307,236
69,147,162
83,209,401
32,135,324
72,190,35
65,121,138
86,129,226
73,160,372
78,157,464
71,169,208
32,166,142
69,158,60
81,908,427
85,170,560
65,279,101
76,306,311
32,174,93
82,178,189
73,131,153
71,156,84
72,188,28
84,130,226
83,222,366
32,182,139
84,169,153
79,163,0
32,149,256
72,130,32
69,219,0
84,169,71
69,135,246
82,165,248
79,127,220
83,181,276
69,204,313
88,15,581
85,142,683
65,176,179
76,247,242
32,179,238
67,206,143
79,243,235
85,145,245
80,124,61
76,185,284
69,154,127
83,203,234
188,146,428
32,165,235
87,338,151
72,166,248
65,126,71
84,169,197
32,145,191
16,0,201
73,138,0
32,116,149
68,176,208
79,203,185
32,184,226
72,149,0
65,167,115
86,128,319
69,180,344
32,181,125
65,154,117
32,184,186
80,76,334
82,234,145
79,167,533
66,120,12
76,147,112
69,138,97
77,150,85
32,128,74
87,369,157
73,88,510
84,115,380
72,158,26
32,139,236
73,159,102
83,297,251
32,183,362
84,183,216
72,178,85
69,185,225
32,138,142
87,248,122
79,117,0
82,139,172
68,167,219
32,127,140
77,108,167
65,144,149
82,201,285
73,210,106
65,139,213
71,143,117
69,177,271
190,793,465
32,125,92
16,158,243
72,173,100
79,185,184
77,184,256
79,141,130
83,155,258
69,145,268
90,165,347
85,139,153
8,386,583
88,186,322
85,166,269
65,127,119
76,293,0
32,169,237
67,117,21
79,122,168
80,149,419
8,537,579
85,158,157
80,183,246
76,155,57
69,181,126
32,214,180
83,227,203
72,141,32
79,157,284
85,172,11
76,175,120
68,184,238
32,131,157
78,138,157
79,152,289
84,169,274
32,132,359
66,98,229
69,194,466
32,143,146
65,148,625
76,220,0
79,159,424
87,233,279
69,199,364
68,121,130
32,208,151
84,187,199
79,104,205
32,156,206
66,122,451
69,251,0
32,106,86
77,153,115
65,199,184
82,172,285
73,139,144
69,184,132
68,117,269
190,522,740
32,203,202
