VK,HT,FT
16,180,-1
77,130,69
89,154,361
32,171,224
86,160,291
73,152,163
69,180,148
87,141,344
83,181,271
32,125,432
79,91,120
78,131,164
32,147,134
71,122,296
65,162,211
89,144,281
32,167,147
77,131,196
65,151,81
82,310,231
73,132,402
65,120,172
71,131,221
69,230,221
32,200,150
65,160,725
82,141,179
69,222,101
32,192,201
66,134,1004
65,112,313
83,151,242
8,1296,595
67,161,1456
79,141,120
77,133,211
80,100,244
76,183,241
69,131,179
84,122,261
69,201,174
76,141,151
89,160,261
32,131,130
66,120,211
65,184,220
83,221,154
69,161,100
68,181,270
32,180,141
79,90,140
78,115,161
32,161,134
77,120,112
89,162,259
32,146,221
70,133,141
65,205,130
73,156,53
84,141,262
72,141,69
190,180,322
32,161,110
16,342,866
84,103,271
72,151,204
69,160,121
32,168,163
66,142,660
73,122,145
66,112,117
76,190,222
69,201,130
32,169,161
67,122,253
69,31,382
8,93,471
76,228,254
69,206,19
65,201,202
82,152,180
76,151,201
89,163,252
32,161,112
83,175,180
84,112,171
65,192,161
84,170,195
69,141,220
83,222,471
32,198,224
84,144,157
72,186,147
65,151,27
84,168,154
32,192,127
77,143,654
8,1500,594
188,132,-1
32,162,211
73,31,211
78,161,171
32,185,131
84,164,181
72,185,60
69,120,84
32,87,104
16,391,357
66,161,210
79,233,221
75,160,412
32,121,130
79,140,221
70,161,110
32,50,164
16,191,141
71,121,160
69,150,211
78,150,331
69,154,170
83,140,424
73,152,182
83,141,129
188,142,594
32,205,221
84,121,201
72,160,91
65,155,90
84,201,133
32,180,152
77,140,381
65,151,89
82,270,155
73,148,273
65,129,108
71,131,259
69,161,221
32,175,131
83,166,170
72,89,96
79,150,150
85,131,130
76,211,211
68,210,50
32,130,180
66,121,314
69,171,230
32,150,131
66,91,250
69,134,211
84,141,334
87,241,290
69,325,221
78,150,365
32,188,153
79,121,478
78,154,190
69,231,104
32,201,160
77,130,261
65,241,160
78,141,161
32,194,110
65,211,234
78,161,120
68,180,211
32,211,130
79,113,320
78,135,205
69,180,131
32,192,109
87,191,291
79,152,211
77,165,474
65,171,161
78,128,174
190,214,277
32,138,217
16,160,1224
73,129,80
70,180,170
32,150,373
73,171,110
84,151,110
83,221,261
32,181,150
71,145,340
79,653,73
68,202,672
32,174,161
69,200,314
78,110,170
79,206,181
85,182,161
71,201,41
72,170,455
32,120,150
70,191,250
79,191,120
82,200,505
32,150,151
71,150,270
8,114,475
16,221,110
71,101,200
79,191,81
68,190,151
32,185,193
84,155,180
72,142,70
69,211,81
78,129,232
32,160,110
73,151,220
84,131,100
83,211,224
32,151,150
71,161,1117
79,311,80
68,170,291
32,170,173
69,200,261
78,121,140
79,192,190
85,160,171
71,181,130
72,174,150
32,171,194
79,202,260
70,71,261
8,234,321
70,142,293
79,180,162
82,181,150
32,191,150
77,150,151
69,153,120
190,191,504
32,162,220
16,282,544
73,171,80
32,206,221
72,155,201
65,100,151
86,121,244
69,201,240
32,181,121
78,91,60
79,125,180
84,140,121
72,103,120
73,111,133
78,160,191
71,171,110
32,165,151
65,162,160
71,113,191
65,190,174
73,101,120
78,161,200
83,235,191
84,181,231
32,175,131
72,131,214
79,110,161
77,131,200
79,171,605
83,191,230
69,160,1156
8,1500,1105
32,141,-1
16,241,542
77,141,140
89,171,354
32,131,411
65,182,241
80,273,152
82,152,392
79,183,493
65,141,112
67,160,281
72,161,90
32,155,231
84,201,151
79,131,91
32,154,90
76,111,173
73,130,181
70,131,160
69,211,200
32,200,131
73,153,252
83,240,172
32,200,191
83,250,-1
79,103,151
76,158,219
69,162,151
76,157,165
89,170,382
32,181,380
16,290,976
66,130,230
73,124,170
66,101,93
76,181,171
69,190,141
32,192,139
66,122,495
65,200,242
83,348,203
69,211,187
68,153,362
188,181,263
32,182,220
65,203,-1
78,171,103
68,201,200
32,178,204
78,111,157
79,112,210
87,283,916
72,168,100
69,232,163
82,158,235
69,150,118
32,170,100
73,90,150
78,171,201
32,156,150
84,155,153
72,223,60
69,151,91
32,151,101
16,279,532
66,102,274
73,165,452
66,131,161
76,197,161
69,171,146
32,131,190
68,140,351
79,173,220
69,144,101
83,271,223
32,211,171
73,187,230
84,180,181
32,185,140
83,110,526
65,282,179
89,192,181
32,180,104
84,161,149
72,202,164
65,162,67
84,202,131
32,191,131
72,120,795
79,110,181
77,120,230
79,163,221
83,201,434
69,162,129
88,193,322
85,173,196
65,181,169
76,121,561
73,114,190
84,152,143
89,170,372
32,161,130
73,151,250
83,195,111
32,160,144
65,270,271
32,170,140
83,167,134
73,131,107
78,125,230
188,141,887
32,168,145
8,576,-1
190,191,866
32,154,291
16,235,264
73,141,90
32,134,148
84,171,163
72,150,91
69,191,354
82,158,194
69,160,128
70,100,300
79,175,81
82,143,170
69,182,113
32,150,102
72,162,169
65,130,131
86,101,261
69,205,200
32,205,144
78,101,100
79,150,141
32,170,171
80,121,140
82,171,180
79,172,111
66,121,273
76,201,221
69,160,131
77,170,230
32,173,150
87,252,193
73,125,161
84,262,120
72,196,70
32,171,161
80,137,454
69,201,131
79,202,130
80,103,632
76,210,224
69,191,90
32,120,140
66,91,210
69,201,181
73,101,60
78,182,223
71,161,61
32,120,140
71,110,231
65,160,161
89,164,250
32,171,184
79,176,271
82,181,171
32,171,160
76,160,-1
73,141,724
86,140,231
73,150,80
78,174,291
71,184,120
32,128,187
84,171,167
79,160,51
71,141,330
69,194,211
84,160,174
72,202,189
69,192,181
82,161,101
32,132,164
73,111,127
78,150,205
32,140,91
65,180,160
32,141,150
67,161,210
73,152,192
86,132,181
76,221,172
8,102,742
73,91,985
76,161,192
32,152,221
85,121,482
78,130,245
73,120,191
79,205,170
78,181,201
188,160,575
32,171,220
16,244,311
73,160,80
32,198,111
72,160,193
65,121,130
86,131,230
69,201,221
32,230,120
78,114,111
79,151,184
32,140,271
80,141,110
82,192,200
79,161,101
66,122,303
76,201,181
69,141,120
77,162,200
32,181,131
87,236,200
73,106,113
84,212,101
72,151,81
32,117,134
71,121,257
65,180,181
89,161,213
32,117,164
67,150,237
79,192,70
85,191,171
80,112,373
76,231,221
69,210,121
83,232,330
32,204,150
72,170,245
65,140,120
86,121,280
73,80,625
78,160,181
71,161,130
32,131,-1
69,120,211
81,171,381
85,164,190
65,200,245
76,190,541
32,112,160
82,203,132
73,131,142
71,130,171
72,191,100
84,121,150
83,335,230
32,156,445
84,253,150
79,155,102
32,134,158
72,143,193
69,181,645
84,152,230
69,231,525
82,121,180
79,161,241
83,185,270
69,151,124
88,171,320
85,170,372
65,224,210
76,201,124
32,130,180
67,0,220
79,193,-1
85,152,151
80,111,262
76,244,220
69,142,121
83,171,233
188,170,-1
32,157,173
87,151,117
72,150,101
65,215,170
84,141,405
32,161,90
16,221,251
73,171,70
32,162,111
68,150,273
79,171,120
32,241,221
72,171,200
65,121,120
86,121,243
69,181,211
32,151,131
65,251,170
32,171,141
80,151,50
82,155,220
79,162,114
66,111,271
76,201,141
69,141,150
77,160,171
32,160,163
87,234,131
73,139,99
84,241,131
72,191,81
32,147,194
73,153,408
83,171,102
32,125,122
84,166,120
72,161,41
69,161,120
32,141,111
87,298,331
79,169,132
82,151,161
68,201,261
32,180,181
77,153,200
65,154,100
82,267,157
73,144,248
65,142,139
71,131,242
69,135,231
190,211,545
32,158,214
16,815,470
72,131,632
79,98,186
77,100,249
79,141,280
83,214,432
69,170,194
90,61,1235
85,121,221
8,232,423
88,171,292
85,141,411
65,205,160
76,201,145
32,130,180
67,152,250
79,161,81
80,71,594
8,80,482
85,141,220
80,160,264
76,221,280
69,192,120
32,191,231
83,224,171
72,121,134
79,170,211
85,110,150
76,251,200
68,211,110
32,208,171
78,111,204
79,151,201
84,160,81
32,160,130
66,110,565
69,131,231
32,143,134
65,172,137
76,350,62
79,200,554
87,201,140
69,151,100
68,141,250
32,161,101
84,156,211
79,154,6
32,94,157
66,101,203
69,191,201
32,171,100
77,140,131
65,165,120
82,287,168
73,138,290
69,120,58
68,140,240
190,254,180
32,151,193
