VK,HT,FT
16,333,-1
77,651,375
89,34,59
32,182,150
86,308,711
73,76,125
69,172,298
87,554,768
83,720,333
32,147,100
79,146,62
78,155,54
32,145,145
71,84,226
65,173,99
89,513,251
32,175,129
77,745,200
65,115,152
82,154,99
73,106,159
65,149,94
71,14,200
69,121,121
32,176,89
65,138,130
82,161,214
69,95,100
32,158,89
67,506,866
79,149,19
77,48,43
80,905,285
76,191,487
69,136,213
84,106,135
69,131,82
76,45,324
89,659,275
32,194,150
66,638,519
32,116,169
65,116,22
8,667,464
65,188,99
83,5,396
69,176,168
68,369,724
32,176,129
79,161,21
78,135,0
32,119,211
77,193,144
89,33,770
32,119,23
70,455,766
65,206,99
73,130,101
84,146,189
72,613,992
190,388,211
32,114,120
16,66,246
84,178,231
72,575,109
69,155,61
32,78,159
66,752,324
73,113,158
66,61,723
76,330,64
69,182,94
32,147,102
67,81,627
76,824,296
69,155,191
65,206,249
83,18,564
69,166,104
8,561,978
82,166,125
76,435,128
89,254,594
32,172,150
83,615,29
84,165,161
65,206,478
84,142,181
69,192,89
83,771,69
188,827,102
32,184,150
73,151,159
78,125,478
32,149,124
84,178,82
72,525,601
69,186,206
32,145,123
16,102,119
66,41,66
86,451,875
8,205,312
79,105,75
75,577,96
32,173,76
79,125,136
70,358,328
16,523,389
32,130,143
16,147,188
71,151,196
69,96,111
78,95,2
69,142,56
83,550,483
73,127,106
83,416,597
188,843,576
32,208,89
84,153,150
72,527,536
65,155,195
84,158,182
32,176,204
77,319,61
65,206,93
82,153,111
73,134,91
65,136,145
71,169,365
69,166,89
32,125,100
83,968,955
72,357,805
79,159,198
85,102,596
68,347,76
76,160,498
32,156,150
8,203,284
76,348,858
68,694,878
32,175,100
66,789,830
69,175,217
32,144,217
66,802,345
87,752,682
8,246,81
69,166,200
84,141,159
87,533,245
69,109,190
78,130,0
32,189,132
79,160,61
78,8,172
69,136,99
32,118,149
77,953,940
65,155,546
78,107,180
32,146,164
65,165,44
78,93,143
68,356,282
32,145,146
79,146,199
78,24,205
69,175,211
32,136,188
87,445,152
79,146,69
77,766,451
65,74,94
78,175,78
190,701,835
32,204,86
16,643,782
73,170,156
70,531,3
32,140,112
73,58,124
84,141,173
32,126,151
73,168,163
83,885,775
32,176,81
71,82,96
79,158,201
68,137,275
32,177,110
69,186,99
78,40,189
79,164,136
85,720,845
71,78,14
72,359,149
32,158,205
70,737,269
79,162,171
82,162,225
32,136,151
16,896,137
71,129,200
79,162,172
68,779,764
32,180,218
84,145,173
72,283,248
69,147,129
78,95,117
32,155,82
73,138,114
84,169,77
32,175,661
73,99,106
83,704,852
32,125,80
71,175,219
79,176,64
68,833,573
32,166,812
69,101,93
78,143,156
79,146,200
85,972,762
71,141,200
72,846,792
32,176,130
70,417,188
79,176,135
82,156,127
32,122,134
77,554,591
69,155,257
190,455,995
32,83,217
16,539,785
77,883,760
89,897,589
32,116,90
65,159,172
80,737,861
82,157,205
79,127,138
65,156,148
67,248,9
72,843,276
32,195,126
79,146,93
84,178,182
32,262,162
76,704,191
8,730,130
32,163,87
84,137,163
79,161,64
32,156,151
76,719,196
73,73,82
70,315,289
69,151,191
32,84,142
73,153,92
83,250,513
32,146,205
83,474,88
76,912,437
8,711,315
79,161,107
76,200,196
69,107,109
76,717,995
89,244,722
32,154,162
66,422,31
8,283,426
16,895,542
66,523,807
73,139,108
66,51,877
76,155,937
69,171,99
32,176,84
76,916,370
65,169,98
8,974,73
66,872,936
65,186,270
83,744,179
69,121,106
68,529,554
188,758,689
32,159,79
65,155,510
78,135,65
68,1,200
32,123,100
78,110,146
79,152,148
87,523,719
72,853,647
69,116,178
82,174,213
69,104,137
32,292,100
73,108,75
78,129,143
32,146,242
84,178,150
72,185,698
69,105,229
32,136,249
16,671,146
66,581,891
73,73,164
66,797,49
76,551,533
69,96,199
32,144,175
68,478,376
79,106,114
69,152,158
83,736,312
32,178,165
73,117,124
84,178,158
32,122,100
83,202,799
65,168,157
89,11,558
32,66,162
84,133,202
72,501,650
65,140,253
84,178,158
32,183,181
72,583,994
79,164,106
77,208,36
79,151,195
83,926,234
69,166,430
88,613,174
85,137,85
65,206,99
76,513,691
73,130,92
84,145,53
72,881,237
89,920,943
32,176,44
8,586,269
89,190,553
32,185,127
73,139,142
83,611,821
32,191,183
65,163,148
32,82,93
83,216,141
73,125,125
78,152,146
190,276,565
32,40,149
16,398,383
73,75,135
32,179,89
84,156,160
72,516,168
69,186,99
82,145,99
69,166,89
70,672,968
79,125,227
82,21,177
69,136,223
32,127,100
72,265,696
65,155,153
86,245,402
69,116,93
32,125,234
78,175,145
79,127,205
32,198,100
80,271,91
82,160,126
79,165,230
66,927,78
76,887,549
69,155,196
77,260,191
32,113,100
87,539,261
73,101,33
84,145,186
72,645,718
32,153,213
80,904,844
69,136,170
79,173,136
80,301,9
76,262,224
69,116,191
32,235,140
66,568,228
69,99,367
73,74,578
71,93,80
78,155,136
32,155,120
8,268,462
78,155,144
71,136,263
32,180,206
71,117,200
65,155,449
89,879,580
32,156,80
79,85,189
82,149,225
32,109,90
76,522,618
73,99,159
86,890,798
73,107,111
78,110,32
71,115,213
32,197,162
84,135,154
79,126,86
71,75,315
69,116,99
84,176,128
72,939,90
69,95,109
82,24,128
32,125,99
73,103,140
78,105,149
32,16,166
65,206,179
32,188,803
67,266,566
73,123,159
86,520,795
73,2,312
76,518,167
32,171,304
85,135,481
78,66,145
73,169,209
79,126,124
78,125,524
190,458,889
32,146,170
16,327,836
73,27,298
32,265,81
72,225,834
65,203,154
86,350,783
69,120,171
32,126,632
78,167,537
79,133,103
32,177,213
80,575,183
82,147,134
79,147,184
66,255,26
76,596,889
69,156,221
77,91,23
32,156,137
87,473,772
73,106,103
84,178,150
72,575,780
32,114,249
71,136,225
89,865,906
65,165,130
8,510,825
65,155,216
89,581,269
32,187,157
79,153,199
67,637,34
85,221,263
8,817,251
67,928,274
8,196,477
67,605,184
79,146,69
85,237,672
80,228,398
76,777,524
69,176,189
83,755,860
32,178,166
72,418,815
65,166,94
86,385,898
73,51,162
78,155,168
71,119,22
32,136,120
69,137,247
81,99,292
85,192,365
65,117,170
76,836,738
32,156,678
82,156,224
73,107,113
71,124,186
72,425,500
84,117,168
83,823,635
32,183,81
84,112,152
79,126,110
32,176,152
72,593,270
69,25,178
84,154,151
69,95,222
82,160,191
79,156,59
83,371,974
69,186,89
88,135,757
85,255,760
65,140,170
76,740,520
32,292,140
67,503,343
79,161,69
77,830,689
8,718,389
85,183,943
80,487,300
76,518,223
69,155,99
83,4,822
188,585,445
32,126,139
87,576,885
72,571,320
65,12,161
84,135,155
32,173,151
73,108,104
8,863,748
16,67,555
73,138,112
68,356,205
8,755,92
32,145,29
68,196,463
79,119,201
32,136,133
72,32,172
65,155,130
86,560,554
69,155,108
32,156,120
65,155,94
32,156,239
80,683,439
82,147,73
79,157,0
66,509,826
77,795,703
8,198,390
76,197,993
69,155,218
77,346,100
32,120,0
87,487,346
73,115,168
84,139,222
72,151,540
32,126,249
73,73,117
83,819,986
32,175,250
84,158,160
69,95,99
32,119,92
8,182,422
72,672,765
69,170,110
32,156,132
87,305,314
79,159,194
82,4,103
68,283,229
32,177,149
77,575,770
65,7,88
82,147,134
73,109,72
65,155,152
71,89,200
69,162,89
190,771,934
32,145,215
16,275,109
72,888,721
79,125,204
77,562,583
79,176,0
83,691,371
69,166,159
88,171,505
65,124,364
85,116,436
8,50,189
85,805,231
65,76,142
76,162,121
32,175,139
67,897,346
79,159,65
85,635,74
80,393,242
76,234,208
69,149,218
83,392,606
32,154,123
83,617,820
72,183,962
79,127,105
85,235,832
76,950,320
68,252,965
32,103,539
78,135,171
79,164,192
84,145,140
32,91,89
66,443,351
69,165,189
32,166,84
65,152,240
76,206,47
87,434,259
69,112,108
8,254,44
79,126,104
87,153,371
69,155,90
68,239,495
32,127,84
84,145,149
79,162,101
32,185,115
66,375,814
69,36,189
32,199,100
65,206,98
77,261,820
8,93,488
77,456,145
65,206,170
82,148,162
73,164,118
69,143,123
68,82,624
190,832,473
