VK,HT,FT
16,290,-1
77,157,232
89,157,262
32,149,231
86,123,190
73,128,203
69,170,167
87,206,202
32,151,174
79,146,227
78,155,239
32,160,189
71,128,295
65,186,186
89,143,185
32,142,139
77,150,232
65,163,103
82,272,168
73,128,203
65,185,173
71,130,223
69,158,240
32,153,145
73,117,221
83,196,113
32,167,141
84,171,196
72,172,69
65,146,113
84,143,257
32,146,126
16,287,403
71,143,172
79,208,103
68,178,152
32,154,167
67,116,246
82,173,205
69,187,123
65,202,167
84,143,257
69,123,123
68,144,251
32,162,122
69,170,167
86,123,190
69,169,208
82,148,151
89,157,262
79,160,181
78,155,239
69,167,110
32,153,145
84,161,195
79,152,66
32,137,120
66,111,259
69,171,213
32,153,129
69,170,167
81,801,855
85,140,197
65,185,173
76,241,146
188,154,444
32,148,132
87,210,194
69,195,186
32,153,145
65,193,183
82,272,168
69,187,123
32,158,207
65,193,183
76,278,97
32,150,161
67,116,246
82,173,205
69,187,123
65,202,167
84,143,257
69,123,123
68,144,251
32,162,122
73,117,221
78,153,184
32,160,189
16,287,403
72,160,134
73,128,203
83,176,113
32,148,164
73,117,221
77,157,232
65,165,104
71,130,223
69,158,240
188,158,444
32,145,99
84,171,196
72,172,69
69,172,152
82,153,147
69,202,127
70,164,321
79,164,115
82,158,175
69,187,123
32,158,207
16,287,403
71,143,172
79,208,103
68,178,152
32,154,167
76,134,237
79,160,181
86,123,190
69,169,208
83,173,255
32,147,161
65,184,163
78,149,90
68,170,123
32,168,132
65,184,163
67,121,279
69,170,167
80,133,229
84,158,197
83,202,194
32,147,161
71,128,295
65,186,186
89,143,185
32,142,139
69,170,167
8,358,567
80,133,229
69,182,125
79,141,168
80,139,152
76,214,233
69,159,133
190,220,233
32,151,174
16,287,403
69,170,167
8,358,567
16,290,392
8,358,567
190,220,233
32,151,174
16,287,403
84,120,237
72,145,133
73,128,203
83,176,113
32,148,164
66,111,259
69,171,213
73,123,79
78,162,199
71,165,90
32,139,193
84,168,176
72,172,69
69,172,152
32,114,110
67,116,246
65,185,173
83,194,129
69,175,137
188,158,444
32,145,99
84,171,196
72,172,69
69,172,152
82,153,147
69,202,127
32,158,207
73,117,221
83,196,113
32,167,141
78,103,112
79,145,177
32,149,213
82,173,205
69,187,123
87,206,202
65,185,173
8,358,567
65,185,173
83,194,129
79,140,228
78,155,239
32,160,189
70,164,321
79,164,115
82,158,175
32,139,135
71,128,295
79,208,103
8,358,567
65,185,173
89,145,192
32,143,218
80,129,257
69,185,129
79,141,168
80,139,152
76,214,233
69,159,133
32,149,176
84,161,195
79,152,66
32,137,120
66,111,259
69,171,213
32,153,129
84,161,195
82,173,205
69,187,123
65,202,167
84,143,257
69,123,123
68,144,251
32,162,122
68,165,179
73,128,203
70,164,321
82,173,205
69,187,123
8,358,567
69,170,167
82,148,151
69,202,127
78,135,315
8,358,567
65,185,173
78,141,124
89,157,262
32,149,231
68,165,179
73,128,203
70,164,321
69,170,167
82,148,151
69,202,127
78,135,315
84,137,162
76,200,228
89,165,300
32,157,438
84,171,196
79,152,66
32,137,120
72,162,344
69,169,167
82,156,150
8,358,567
84,158,197
69,172,158
82,148,151
79,156,218
83,240,282
69,170,144
88,455,637
65,185,173
85,140,197
8,358,567
85,140,197
65,185,173
76,241,146
32,150,161
80,129,257
69,185,129
79,141,168
80,139,152
76,214,233
69,159,133
188,158,444
32,145,99
65,184,163
78,149,90
68,170,123
32,168,132
83,210,235
79,140,228
32,149,213
84,171,196
72,172,69
69,172,152
89,157,262
32,149,231
83,197,155
72,121,108
79,153,155
85,119,127
76,200,228
68,184,163
32,141,159
66,111,236
69,157,225
32,162,114
65,193,183
76,278,97
79,160,181
87,206,202
69,195,186
68,144,251
32,162,122
84,183,193
79,152,66
32,137,120
76,134,237
73,132,252
86,111,132
69,154,211
32,170,121
84,161,195
72,172,69
69,172,152
82,153,147
8,358,567
73,128,203
82,173,205
32,149,148
76,134,237
73,132,252
86,111,132
69,154,211
83,173,255
32,147,161
65,184,163
83,194,129
32,147,161
16,287,403
71,143,172
79,208,103
68,178,152
32,154,167
73,117,221
78,153,184
84,137,162
69,172,158
78,135,315
68,154,123
69,170,167
68,144,251
190,220,233
32,151,174
16,287,403
84,120,237
72,145,133
69,169,143
89,157,262
32,149,231
83,197,155
72,121,108
79,153,155
85,119,127
76,200,228
68,184,163
32,141,159
66,111,236
69,157,225
32,162,114
65,193,183
76,278,97
87,206,202
69,195,186
8,358,567
79,160,181
87,206,202
69,195,186
68,144,251
32,162,122
84,183,193
79,152,66
32,137,120
77,150,232
65,163,103
82,272,168
89,157,262
32,149,231
65,184,163
78,149,90
68,170,123
32,168,132
76,134,237
73,132,252
86,111,132
69,154,211
32,170,121
84,161,195
79,152,66
71,145,198
69,158,240
84,141,217
72,167,85
69,169,143
82,153,147
32,149,148
73,117,221
78,153,184
32,160,189
84,171,196
72,172,69
69,172,152
32,114,110
83,210,235
65,185,173
77,157,232
69,170,167
32,153,145
87,201,214
65,185,173
89,145,192
32,143,218
65,184,163
83,194,129
32,147,161
69,170,167
86,123,190
69,169,208
82,148,151
89,157,262
79,160,181
78,155,239
69,167,110
32,153,145
69,170,167
76,200,228
83,202,194
69,175,137
190,220,233
32,151,174
16,287,403
65,185,173
78,141,124
89,157,262
79,160,181
8,358,567
78,145,218
89,157,262
79,160,181
78,155,239
69,167,110
32,153,145
87,201,214
72,160,134
79,155,188
32,149,213
68,165,179
73,128,203
83,176,113
65,185,173
71,130,223
82,173,205
69,187,123
68,144,251
32,162,122
8,469,492
83,202,194
32,147,161
87,210,194
73,128,203
84,206,129
72,167,85
32,148,166
84,171,196
72,172,69
73,128,203
83,176,113
32,148,164
73,117,221
83,196,113
32,167,141
71,128,295
79,208,103
73,128,203
78,162,199
71,165,90
32,139,193
65,184,163
71,130,223
65,202,217
73,128,203
78,162,199
83,202,194
84,141,182
32,146,126
84,171,196
72,172,69
69,172,152
32,114,110
87,201,214
73,128,203
76,200,228
32,150,161
79,146,227
70,164,321
32,151,174
16,287,403
71,143,172
79,208,103
68,178,152
32,154,167
65,184,163
78,149,90
68,170,123
32,168,132
73,117,221
83,196,113
32,167,141
83,210,235
79,140,228
32,149,213
67,116,246
79,160,181
77,157,232
73,128,203
84,206,129
73,128,203
78,162,199
71,165,90
32,139,193
65,184,163
32,151,174
83,210,235
73,128,203
78,162,199
190,220,233
32,151,174
16,287,403
84,120,237
72,145,133
79,155,188
83,240,282
69,170,144
32,153,145
87,201,214
72,160,134
79,155,188
32,149,213
65,184,163
82,272,168
69,187,123
32,158,207
65,193,183
71,130,223
73,128,203
65,185,173
78,141,124
8,358,567
65,185,173
73,128,203
78,162,199
83,202,194
84,141,182
32,146,126
71,128,295
65,186,186
89,143,185
32,142,139
77,150,232
65,163,103
82,272,168
73,128,203
65,185,173
71,130,223
69,158,240
32,153,145
65,193,183
82,272,168
69,187,123
32,158,207
65,193,183
76,278,97
79,160,181
83,240,282
32,147,161
8,469,492
83,202,194
79,140,228
32,149,213
82,173,205
8,358,567
86,123,190
73,128,203
67,121,279
73,128,203
8,358,567
84,158,197
73,128,203
79,160,181
77,157,232
8,358,567
77,157,232
73,128,203
90,691,508
73,128,203
78,162,199
71,165,90
32,139,193
65,184,163
78,149,90
68,170,123
32,168,132
66,116,232
85,140,197
76,200,228
89,165,300
73,128,203
78,162,199
71,165,90
32,139,193
84,168,176
72,172,69
79,155,188
83,240,282
69,170,144
32,153,145
16,287,403
71,143,172
79,208,103
68,178,152
32,154,167
72,162,344
65,146,113
83,194,129
32,147,161
67,116,246
82,173,205
69,187,123
65,202,167
84,143,257
69,123,123
68,144,251
188,154,444
32,148,132
83,210,235
79,140,228
77,157,232
69,170,167
84,141,217
