VK,HT,FT
16,282,-1
77,142,207
89,156,220
32,146,172
86,131,214
73,121,132
69,163,252
87,235,220
32,143,184
79,170,200
78,142,251
32,160,186
71,137,227
65,183,186
89,154,231
32,149,148
77,140,189
65,152,126
82,166,192
73,126,231
65,182,208
71,140,219
69,159,140
32,163,157
73,144,308
83,182,278
32,140,254
84,192,154
72,168,65
65,149,139
84,169,206
32,154,159
16,301,511
71,133,202
79,167,308
68,166,233
32,156,149
67,161,198
82,196,197
69,151,240
65,163,163
84,150,245
69,154,273
68,168,234
32,168,140
69,173,215
86,131,236
69,165,255
82,202,222
89,153,273
79,157,271
78,128,237
69,169,165
32,173,161
84,192,173
79,148,260
32,125,182
66,116,267
69,167,208
32,164,137
69,187,140
81,382,460
85,163,289
65,170,138
76,217,202
188,155,320
32,139,132
87,226,156
65,157,190
8,186,567
69,157,159
32,161,133
65,169,198
82,165,208
69,181,148
32,177,156
65,171,194
76,233,123
32,158,176
67,134,285
82,181,169
69,175,129
65,153,164
84,175,170
69,158,244
68,155,237
32,144,137
73,143,247
78,130,196
32,157,146
16,276,460
72,167,153
73,131,227
83,189,221
32,139,219
73,121,296
77,136,199
65,165,206
71,139,183
69,173,274
188,561,516
32,149,155
84,170,148
72,170,81
69,174,234
82,210,191
69,180,149
70,345,540
79,173,270
82,162,159
69,172,165
32,169,127
16,309,483
71,130,196
79,148,164
68,151,171
32,151,136
76,191,169
79,158,192
86,134,252
69,155,150
83,185,245
32,164,241
65,175,191
78,140,270
68,147,218
32,174,149
65,161,165
67,122,209
73,140,173
80,138,287
69,187,217
8,427,541
69,154,222
80,139,369
84,149,227
83,205,297
32,150,238
71,131,239
65,156,152
89,150,260
32,151,173
80,144,374
69,156,178
79,149,303
80,142,286
76,192,146
69,153,123
190,128,974
32,158,170
16,312,593
84,182,166
72,158,74
73,137,160
83,204,282
32,150,161
66,116,351
69,172,248
73,121,266
71,137,175
78,123,259
32,155,206
8,198,571
78,127,213
71,135,253
32,155,183
84,184,178
72,170,94
69,160,170
32,148,139
67,157,221
65,177,154
83,182,281
69,159,131
188,190,129
32,150,179
84,169,161
72,172,73
69,168,190
82,195,190
69,152,229
32,167,135
73,121,170
83,200,266
32,139,199
78,145,162
79,173,155
32,132,216
82,188,217
69,164,242
65,169,148
83,225,207
79,157,123
78,142,215
32,144,167
70,28,776
79,160,155
82,202,184
32,161,188
71,138,204
65,156,164
89,149,222
32,140,150
80,119,316
69,184,174
79,173,229
80,142,302
76,223,176
69,157,115
32,150,125
84,173,162
79,165,147
32,123,180
66,115,290
69,165,172
32,160,139
84,180,167
82,199,210
69,155,125
65,168,171
84,171,197
69,164,119
68,142,168
32,172,146
65,171,156
78,147,152
89,147,233
32,144,158
68,139,211
73,124,187
70,932,462
69,162,137
82,210,203
69,151,148
78,137,149
84,166,206
76,207,172
89,156,258
32,148,159
84,167,174
79,171,258
32,124,209
72,164,188
69,169,246
84,150,166
69,184,133
82,202,206
79,147,263
83,194,216
69,180,126
88,493,74
85,158,270
65,174,158
76,219,128
32,161,187
80,141,287
69,167,125
79,152,214
80,135,285
76,186,167
69,158,120
188,563,223
32,161,187
65,166,246
78,128,237
68,177,199
32,165,143
83,184,215
79,170,157
32,156,203
84,191,145
72,168,97
69,161,202
89,141,228
32,150,181
83,205,273
72,158,104
79,163,167
85,161,264
68,159,172
76,184,179
32,149,171
66,110,246
69,158,204
8,333,557
76,194,151
68,162,225
32,166,142
66,112,329
69,173,234
32,149,143
65,165,261
76,220,139
79,159,123
87,236,208
69,163,196
68,151,173
32,159,137
84,175,146
79,149,270
32,128,198
76,219,197
73,124,225
86,128,230
69,183,270
32,178,125
84,177,174
72,170,62
69,174,203
73,127,133
82,174,173
32,162,194
76,201,157
73,123,172
86,122,251
69,156,237
83,205,215
32,154,174
65,179,200
83,224,263
32,148,223
16,347,289
71,147,260
79,153,212
68,171,181
32,163,141
73,127,240
78,146,216
84,166,206
69,162,159
78,129,226
68,140,166
69,160,131
68,168,210
190,313,432
32,146,193
16,219,648
84,170,211
72,163,81
69,178,147
89,153,228
32,156,176
83,183,295
72,167,131
79,155,215
85,147,322
68,175,218
76,190,153
8,257,540
76,202,221
68,170,191
32,166,152
66,121,379
69,166,209
32,171,126
65,163,223
76,255,211
79,172,134
87,239,178
69,160,218
68,163,201
32,162,142
84,170,162
79,156,172
32,122,189
77,140,164
65,169,198
82,191,193
89,153,265
32,152,150
65,189,249
78,148,214
68,149,212
32,172,140
76,188,180
73,131,120
86,136,219
69,186,167
32,179,161
84,182,159
79,166,240
71,131,241
69,166,175
84,152,221
69,169,269
72,157,166
82,168,179
32,163,170
73,120,209
78,126,269
32,151,203
84,173,176
72,158,73
69,153,277
32,151,151
8,200,630
72,164,96
69,178,215
82,202,216
69,152,160
32,169,162
73,127,150
8,234,551
32,157,133
73,131,141
78,148,268
32,151,148
84,191,157
72,162,63
69,161,136
32,158,137
83,221,262
77,156,145
65,184,200
8,297,520
65,166,218
77,137,273
69,152,251
32,175,135
87,250,196
65,150,217
89,152,228
32,149,151
65,182,125
83,193,213
32,155,243
69,182,128
86,125,240
69,179,204
82,206,195
89,151,270
79,151,235
78,127,202
69,184,235
32,178,141
69,166,191
76,222,173
83,216,228
69,175,219
190,574,88
32,138,159
16,231,605
65,168,160
78,144,189
89,152,243
79,163,189
8,228,630
78,124,242
89,149,273
79,164,277
78,125,267
69,178,159
32,177,132
87,228,148
72,168,129
79,172,277
32,148,164
68,162,184
73,129,304
83,219,231
65,151,202
71,133,254
82,164,217
69,165,218
83,209,221
32,142,241
87,257,153
72,148,129
84,150,173
73,123,224
8,342,601
73,130,260
84,161,165
72,162,66
32,155,159
84,187,141
72,160,91
73,141,259
83,227,260
32,157,238
73,128,309
83,219,243
32,157,224
71,131,265
79,170,260
73,143,246
71,134,214
78,148,191
32,166,155
65,192,238
8,352,568
78,129,146
71,136,211
32,162,153
65,173,180
71,144,269
65,153,225
73,124,261
78,127,157
83,208,270
84,178,167
32,145,164
84,192,156
72,165,74
69,185,147
32,168,125
87,235,148
73,136,121
76,214,204
32,143,153
79,168,309
70,836,365
32,155,183
16,297,335
71,138,211
68,148,193
79,162,311
8,427,542
79,161,295
68,166,207
32,172,144
65,185,256
78,126,135
68,141,210
32,155,138
73,132,223
83,182,246
32,153,247
83,216,301
79,169,245
32,145,161
67,167,190
79,166,234
77,142,260
73,141,229
84,150,198
73,141,310
78,131,171
71,133,240
32,144,177
65,175,223
32,156,152
83,192,275
73,139,124
78,130,247
190,895,0
32,155,157
16,298,315
84,160,148
72,162,96
79,152,271
83,187,290
69,174,254
32,162,145
87,256,155
72,147,135
79,151,210
32,157,208
65,154,167
82,181,201
69,172,228
32,174,130
65,188,140
71,146,175
65,169,154
73,139,288
78,127,259
83,190,285
84,178,207
32,150,191
71,137,219
65,158,201
89,152,253
32,144,160
77,136,268
65,158,140
82,187,165
73,128,309
65,178,215
71,139,195
69,183,141
32,159,133
65,162,264
82,183,221
69,173,259
32,163,130
65,167,168
76,219,226
83,212,280
79,169,150
32,158,162
67,164,216
8,220,649
67,157,458
73,136,301
8,359,570
86,133,220
73,130,249
67,125,405
84,163,230
73,139,162
77,142,218
73,141,219
90,932,234
73,141,234
78,149,138
71,137,196
32,148,172
65,166,231
78,135,136
68,157,190
32,169,144
66,110,431
85,153,218
76,210,189
89,144,239
73,135,191
78,134,156
71,133,191
32,140,131
84,178,164
72,173,89
79,161,129
83,181,249
69,169,237
32,162,129
16,348,564
71,149,266
68,165,192
79,157,233
32,141,215
8,175,576
79,150,170
68,154,170
32,166,153
72,157,151
65,146,153
83,192,265
32,155,191
67,150,444
82,161,160
69,187,231
65,183,160
84,156,219
69,163,253
68,143,209
188,877,237
32,160,201
83,191,242
79,157,229
77,137,134
69,163,131
84,155,198
72,159,83
73,144,159
78,149,203
71,146,243
32,161,130
84,178,160
72,165,72
65,162,121
84,163,191
32,157,143
84,191,142
72,174,59
69,163,264
32,169,130
16,293,602
66,121,255
73,121,301
66,120,360
76,199,214
69,165,133
32,165,134
83,180,203
80,129,379
69,183,188
65,159,157
75,704,624
83,198,216
32,154,258
79,152,289
85,159,263
84,157,225
32,144,174
86,125,250
69,184,265
82,159,198
89,147,266
32,153,171
83,211,309
84,172,218
82,202,165
79,152,308
78,143,229
71,142,246
76,198,188
89,141,234
32,144,176
65,191,281
71,138,216
65,156,161
73,144,272
78,128,205
83,212,306
84,177,169
190,552,323
32,157,143
