VK,HT,FT
16,254,-1
77,137,187
89,163,255
32,162,245
86,126,180
73,145,308
69,167,150
87,228,158
32,146,159
79,157,205
78,133,174
32,157,118
71,119,270
65,167,177
89,140,220
32,191,172
77,143,230
65,154,98
82,283,166
73,142,283
65,144,173
71,135,233
69,167,293
32,149,137
73,130,181
83,200,178
32,151,155
84,160,282
72,179,103
65,155,132
84,145,201
32,164,104
16,291,368
71,158,191
79,150,98
68,186,77
32,175,185
67,127,257
82,191,248
69,170,104
65,176,148
84,142,163
69,121,132
68,157,251
32,156,105
69,142,276
86,110,267
69,164,219
82,140,149
89,146,276
79,137,199
78,141,250
69,175,83
32,166,129
84,160,176
79,161,69
32,138,106
66,119,395
69,156,218
32,162,119
69,143,196
81,447,293
85,159,218
65,203,192
76,192,238
188,152,543
32,149,135
87,204,194
65,195,214
8,458,589
69,184,227
32,165,193
65,185,238
82,293,155
69,197,98
32,166,107
65,189,173
76,280,111
32,143,210
67,119,254
82,220,249
69,176,110
65,203,159
84,153,149
69,122,127
68,144,285
32,158,120
73,134,247
78,153,191
32,136,127
16,238,453
72,148,196
73,133,149
83,162,145
32,133,123
73,132,246
77,149,262
65,150,118
71,124,230
69,142,257
188,160,466
32,164,158
84,165,272
72,168,107
69,148,159
82,157,156
69,177,126
70,160,151
79,174,136
82,147,143
69,164,110
32,164,80
16,335,525
71,151,192
79,159,88
68,192,93
32,164,178
76,115,148
79,176,174
86,128,228
69,194,217
83,187,265
32,147,209
65,191,152
78,157,91
68,179,110
32,166,138
65,183,151
67,147,214
73,125,144
80,135,232
69,178,119
8,414,604
69,180,136
80,138,219
84,129,178
83,191,192
32,156,206
71,128,299
65,178,178
89,146,202
32,187,147
80,140,276
69,179,125
79,181,174
80,134,239
76,202,225
69,168,127
190,215,414
32,143,176
16,274,561
84,154,224
72,155,92
73,133,168
83,166,179
32,141,144
66,115,307
69,165,223
73,137,217
71,139,228
78,132,278
32,158,134
8,637,506
78,147,157
71,173,131
32,150,243
84,164,261
72,162,84
69,150,157
32,115,109
67,123,247
65,197,220
