VK,HT,FT
16,241,-1
77,214,40
89,164,121
32,148,366
86,168,308
73,138,276
69,148,264
87,141,290
83,233,157
32,122,446
79,133,350
78,143,238
32,143,151
71,117,0
65,162,178
89,137,249
32,190,159
77,131,239
65,132,113
82,555,172
73,158,692
65,156,105
71,147,280
69,191,115
32,119,0
65,204,280
82,537,159
69,233,94
32,151,309
67,162,188
79,132,0
77,138,147
80,97,478
76,201,241
69,163,251
84,158,218
69,190,85
76,213,224
89,163,300
32,153,326
66,132,0
32,147,34
65,178,239
8,0,566
65,163,263
83,299,148
69,167,305
68,135,273
32,203,58
79,151,184
78,135,106
32,171,136
77,134,194
89,140,269
32,167,309
70,181,345
65,144,121
73,35,381
84,497,190
72,126,84
190,199,652
32,128,178
16,358,864
84,261,213
72,193,137
69,104,209
32,97,127
66,124,214
73,158,25
66,125,360
76,197,195
69,162,147
32,182,131
67,132,308
76,291,5
69,178,180
65,163,127
83,168,147
69,167,0
8,0,743
82,226,320
76,195,88
89,154,341
32,157,132
83,225,42
84,145,212
65,231,197
84,139,302
69,134,181
83,184,199
188,174,312
32,135,72
73,181,194
78,138,223
32,171,176
84,223,591
72,148,0
69,207,208
32,132,119
16,405,599
66,117,506
86,127,90
8,47,672
79,193,75
75,556,266
32,143,177
79,112,197
70,100,141
16,184,1119
32,198,217
16,215,893
71,131,196
69,158,192
78,115,233
69,140,49
83,202,505
73,109,393
83,200,256
188,143,577
32,183,204
84,125,274
72,199,239
65,148,45
84,124,249
32,109,95
77,173,162
65,116,101
82,208,94
73,143,769
65,165,354
71,129,218
69,88,627
32,148,0
83,156,758
72,160,126
79,160,275
85,130,125
68,118,111
76,157,0
32,163,280
8,507,527
76,221,105
68,148,241
32,159,29
66,125,429
69,165,220
32,192,56
66,138,281
87,125,300
8,659,402
69,142,409
84,167,201
87,351,398
69,277,357
78,127,278
32,163,70
79,208,221
78,123,169
69,180,115
32,131,120
77,112,178
65,190,134
78,155,212
32,130,158
65,160,0
78,165,112
68,153,174
32,169,119
79,162,259
78,118,220
69,174,72
32,151,112
87,158,196
79,215,88
77,249,290
65,186,164
78,145,131
190,230,61
32,157,0
16,279,475
73,109,257
70,83,636
32,180,172
73,151,187
84,349,231
32,184,78
73,90,324
83,171,111
32,139,153
71,120,114
79,199,129
68,162,0
32,169,169
69,162,270
78,126,179
79,137,139
85,149,150
71,112,166
72,147,54
32,109,147
70,37,555
79,188,598
82,114,202
32,196,109
16,428,540
71,142,153
79,164,67
68,165,102
32,180,142
84,142,168
72,167,33
69,187,93
78,146,297
32,129,48
73,58,164
84,0,157
32,108,113
73,109,267
83,165,51
32,169,140
71,92,180
79,163,109
68,223,0
32,149,237
69,130,349
78,121,762
79,140,186
85,179,186
71,130,415
72,155,395
32,131,146
70,207,284
79,174,178
82,140,0
32,198,173
77,115,140
69,157,257
190,222,910
32,153,107
16,154,580
77,152,358
89,164,277
32,201,0
65,247,151
80,140,380
82,262,185
79,175,327
65,131,13
67,96,517
72,218,0
32,158,190
79,114,251
84,143,25
32,157,108
76,110,48
8,393,485
32,150,243
84,139,88
79,152,89
32,185,90
76,123,539
73,148,396
70,116,340
69,205,243
32,185,165
73,144,271
83,212,278
32,144,130
83,248,143
76,234,182
8,455,650
79,136,127
76,215,266
69,187,172
76,190,94
89,148,242
32,166,239
66,134,573
8,304,613
16,161,591
66,111,4
73,118,122
66,94,60
76,198,160
69,181,171
32,179,65
76,128,61
65,180,52
8,247,585
66,119,106
65,154,10
83,306,209
69,184,606
68,175,274
188,156,601
32,181,156
65,150,354
78,161,86
68,173,157
32,130,121
78,90,460
79,138,155
87,325,361
72,141,12
69,121,315
82,184,91
69,203,114
32,181,0
73,132,255
78,132,227
32,191,87
84,124,216
72,167,66
69,164,146
32,102,121
16,497,982
66,102,310
73,128,0
66,170,303
76,208,87
69,160,180
32,143,186
68,177,145
79,222,510
69,158,210
83,229,358
32,164,211
73,129,3
84,240,263
32,143,84
83,136,387
65,152,512
89,175,168
32,91,249
84,124,338
72,188,189
65,128,80
84,140,123
32,153,123
72,133,0
79,110,152
77,219,173
79,151,0
83,255,207
69,168,0
88,993,414
85,123,298
65,203,219
76,219,490
73,103,368
84,425,277
72,182,0
89,129,299
32,209,0
8,454,373
89,159,244
32,112,210
73,148,250
83,201,233
32,215,137
65,205,195
32,185,60
83,306,643
73,91,184
78,173,179
190,247,412
32,130,198
16,498,687
73,170,145
32,163,233
84,242,146
72,176,94
69,212,225
82,161,111
69,196,151
70,157,248
79,145,113
82,161,45
69,203,96
32,172,80
72,169,658
65,131,119
86,90,153
69,117,208
32,186,132
78,68,205
79,140,152
32,109,338
80,119,261
82,79,364
79,162,127
66,96,319
76,188,169
69,142,172
77,155,346
32,146,233
87,200,154
73,97,304
84,8,148
72,193,123
32,93,210
80,173,0
69,178,155
79,223,241
80,121,97
76,172,262
69,124,22
32,158,184
66,93,374
69,181,227
73,108,502
71,144,217
78,168,294
32,132,68
8,137,459
78,166,87
71,179,130
32,162,270
71,108,355
65,194,165
89,139,216
32,223,37
79,126,143
82,129,165
32,120,166
76,152,31
73,113,251
86,122,77
73,154,0
78,153,160
71,185,117
32,129,123
84,171,108
79,130,54
71,185,38
69,131,60
84,131,250
72,207,33
69,181,94
82,147,149
32,124,150
73,196,314
78,116,165
32,157,180
65,204,308
32,190,273
67,78,303
73,84,152
86,85,55
