VK,HT,FT
16,231,-1
77,133,69
89,141,323
32,110,312
86,141,250
73,144,143
69,214,140
87,117,217
83,230,247
32,181,150
79,134,210
78,141,264
32,100,181
71,111,160
65,192,150
89,107,195
32,201,340
77,171,180
65,161,120
82,298,164
73,156,258
65,183,152
71,161,203
69,151,180
32,151,130
65,161,231
82,133,140
69,171,93
32,140,141
67,121,220
79,131,50
77,141,211
80,101,454
76,153,211
69,121,150
84,122,250
69,225,201
76,173,92
89,161,263
32,171,200
66,92,524
32,37,4
65,211,209
8,201,430
65,210,776
83,240,160
69,141,160
68,144,251
32,175,123
79,112,170
78,120,172
32,141,123
77,81,138
89,164,210
32,116,143
70,142,111
65,232,121
73,151,41
84,147,194
72,130,57
190,243,260
32,154,120
16,331,555
84,131,250
72,143,134
69,132,139
32,139,113
66,141,480
73,122,144
66,124,117
76,188,127
69,201,168
32,171,170
67,131,371
76,244,171
69,175,192
65,262,171
83,210,191
69,170,121
8,301,1115
82,201,765
76,200,121
89,163,350
32,170,195
83,215,190
84,130,211
65,181,210
84,155,895
69,121,151
83,175,211
188,141,234
32,155,100
73,62,150
78,161,161
32,121,141
84,194,140
72,225,114
69,161,60
32,130,112
16,467,310
66,257,210
86,253,5
8,91,581
79,221,240
75,133,371
32,157,163
79,132,152
70,171,101
16,384,321
32,150,625
16,161,390
71,120,101
69,164,221
78,140,244
69,131,110
83,192,231
73,141,195
83,133,137
188,150,666
32,121,210
84,131,171
72,153,59
65,162,92
84,140,132
32,131,110
77,151,210
65,160,71
82,281,142
73,134,259
65,171,485
71,121,240
69,73,231
32,164,30
83,181,193
72,140,71
79,152,143
85,91,148
68,171,161
76,150,51
32,141,99
8,371,635
76,200,613
68,191,391
32,140,171
66,111,200
69,141,223
32,121,111
66,101,190
87,161,261
8,125,765
69,141,121
84,121,291
87,257,232
69,331,173
78,148,334
32,181,117
79,143,311
78,154,184
69,151,150
32,170,111
77,140,151
65,201,160
78,149,204
32,158,152
65,170,118
78,140,121
68,150,120
32,161,130
79,100,110
78,152,181
69,172,60
32,143,175
87,180,139
79,140,70
77,140,210
65,161,120
78,100,181
190,212,244
32,141,241
16,244,481
73,122,181
70,151,193
32,157,154
73,141,437
84,183,121
32,128,186
73,150,509
83,231,100
32,141,170
71,141,233
79,248,144
68,160,218
32,121,140
69,160,161
78,110,120
79,162,172
85,161,141
71,180,61
72,171,240
32,131,381
70,102,213
79,153,50
82,141,182
32,77,144
16,205,157
71,145,200
79,155,80
68,174,61
32,142,153
84,152,241
72,165,40
69,150,162
78,121,179
32,127,124
73,143,188
84,160,123
32,111,140
73,151,341
83,222,100
32,133,190
71,162,203
79,241,101
68,191,261
32,140,171
69,182,179
78,132,152
79,184,203
85,182,180
71,221,211
72,161,111
32,131,200
70,142,193
79,194,91
82,152,191
32,176,121
77,161,172
69,150,121
190,213,211
32,141,182
16,223,763
77,102,70
89,170,273
32,127,173
65,191,177
80,261,120
82,151,364
79,171,100
65,111,421
67,174,251
72,135,150
32,100,115
79,162,140
84,171,50
32,107,174
76,111,77
8,705,431
32,161,1108
84,203,241
79,125,81
32,121,161
76,111,100
73,101,170
70,124,70
69,191,194
32,171,131
73,146,230
83,150,141
32,110,130
83,205,1197
76,150,225
8,91,691
79,111,404
76,197,231
69,118,170
76,170,653
89,151,260
32,160,231
66,122,252
8,101,623
16,362,424
66,140,252
73,101,200
66,91,120
76,170,131
69,153,110
32,148,156
76,205,188
65,51,200
8,244,342
66,120,335
65,251,240
83,200,171
69,157,83
68,143,268
188,161,775
32,138,164
65,204,77
78,155,100
68,149,106
32,171,119
78,51,190
79,165,131
87,251,160
72,167,211
69,151,162
82,141,121
69,140,111
32,146,89
73,92,141
78,130,202
32,120,80
84,168,170
72,182,63
69,122,101
32,108,125
16,271,338
66,131,180
73,99,134
66,112,119
76,211,132
69,140,160
32,160,110
68,121,240
79,151,91
69,181,292
83,212,320
32,161,131
73,122,120
84,111,151
32,108,114
83,92,139
65,211,172
89,141,150
32,155,90
84,142,150
72,172,91
65,172,131
84,142,131
32,142,112
72,121,673
79,132,171
77,132,212
79,130,352
83,172,615
69,191,603
88,222,1408
85,165,613
65,212,161
76,154,130
73,141,274
84,172,200
72,47,175
89,112,5
32,171,152
8,401,525
89,152,651
32,141,254
73,156,170
83,152,151
32,96,155
65,172,126
32,99,175
83,273,17
73,120,374
78,140,210
190,160,1027
32,88,163
16,248,218
73,131,113
32,161,161
84,150,141
72,131,69
69,202,584
82,154,182
69,171,150
70,112,291
79,167,115
82,164,136
69,141,123
32,140,743
72,147,283
65,123,141
86,111,222
69,191,200
32,181,131
78,97,63
79,133,147
32,91,224
80,141,70
82,140,231
79,161,110
66,111,230
76,172,183
69,141,131
77,177,144
32,168,180
87,224,197
73,107,91
84,183,102
72,163,70
32,161,93
80,131,251
69,181,110
79,151,120
80,110,131
76,193,211
69,113,100
32,118,96
66,80,198
69,180,171
73,104,80
71,151,230
78,117,4
32,108,150
8,371,483
78,162,581
71,181,132
32,131,292
71,131,200
65,160,201
89,143,130
32,141,173
79,156,211
82,152,150
32,131,182
76,110,150
73,113,181
86,131,173
73,78,134
78,160,178
71,141,80
32,77,144
84,150,137
79,130,80
71,120,294
69,191,200
84,140,171
72,175,110
69,171,60
82,152,110
32,149,172
73,80,144
78,140,201
32,130,100
65,211,240
32,181,141
67,121,263
73,128,124
86,111,217
73,111,623
76,171,202
32,128,173
85,71,218
78,111,200
73,144,161
79,168,147
78,140,509
190,222,261
32,151,674
16,250,1447
73,164,82
32,177,171
72,172,172
65,130,102
86,131,280
69,232,233
32,182,235
78,111,177
79,131,191
32,111,231
80,123,140
82,181,175
79,171,90
66,120,291
76,171,140
69,180,121
77,184,109
32,158,187
87,224,118
73,108,120
84,180,101
72,161,70
32,158,113
71,141,622
89,162,240
65,122,80
8,182,564
65,171,281
89,118,174
32,141,248
79,181,223
67,122,19
85,190,142
8,181,501
67,134,230
8,472,555
67,133,501
79,163,937
85,161,584
80,120,351
76,212,232
69,140,142
83,171,250
32,131,-1
72,141,160
65,110,82
86,141,230
