VK,HT,FT
16,532,-1
77,122,119
89,97,273
32,90,162
86,105,394
73,114,316
69,132,181
87,127,222
83,122,233
32,97,151
79,94,146
78,106,190
32,99,158
71,81,128
65,127,154
89,104,144
32,96,105
77,97,279
65,124,95
82,338,250
73,111,368
65,105,90
71,102,157
69,100,144
32,100,145
65,140,179
82,144,160
69,133,140
32,103,174
66,101,216
65,115,180
83,99,170
8,421,360
67,89,177
79,102,163
77,94,115
80,93,159
76,106,150
69,120,142
84,145,129
69,138,201
76,189,90
89,117,142
32,115,120
66,88,167
65,137,115
83,99,215
69,100,181
68,118,185
32,85,123
79,134,185
78,112,102
32,95,133
77,120,154
89,101,239
32,99,139
70,82,292
65,122,109
73,117,123
84,128,150
72,127,89
190,142,459
32,159,324
16,190,206
84,118,160
72,88,222
69,118,138
32,91,168
66,95,196
73,87,160
66,82,195
76,124,280
69,93,78
32,116,218
67,122,217
69,138,230
8,306,532
76,107,693
69,116,135
65,124,158
82,90,229
76,112,124
89,114,182
32,96,173
83,99,211
84,118,192
65,115,172
84,135,158
69,99,186
83,142,317
32,120,200
84,117,162
72,101,210
65,133,150
84,90,155
32,106,126
77,105,201
8,310,389
188,81,535
32,89,142
73,121,308
78,128,120
32,108,182
84,103,83
72,112,134
69,118,86
32,120,99
16,303,278
66,95,163
79,150,139
75,85,255
32,123,216
79,114,220
70,93,81
32,97,150
16,176,175
71,108,184
69,125,153
78,91,175
69,132,124
83,224,205
73,119,301
83,124,179
188,117,354
32,92,167
84,99,375
72,90,126
65,123,120
84,106,156
32,111,119
77,93,194
65,106,100
82,245,159
73,92,273
65,124,166
71,117,153
69,124,104
32,106,114
83,119,162
72,99,89
79,111,177
85,109,107
76,109,143
68,105,151
32,97,192
66,94,245
69,90,146
32,97,175
66,92,290
69,102,183
84,91,262
87,147,228
69,285,177
78,101,333
32,122,147
79,141,191
78,108,114
69,119,109
32,92,146
77,108,403
65,103,117
78,92,221
32,90,197
65,110,153
78,107,149
68,105,134
32,108,131
79,96,196
78,114,117
69,114,135
32,88,107
87,106,193
79,109,84
77,114,176
65,132,174
78,84,127
190,146,388
32,144,167
16,328,466
73,101,391
70,102,199
32,115,117
73,96,165
84,91,131
83,107,212
32,83,144
71,87,185
79,103,133
68,115,209
32,99,159
69,88,249
78,83,201
79,109,180
85,105,131
71,95,230
72,105,122
32,99,169
70,84,352
79,127,133
82,114,105
32,118,105
71,85,231
8,492,490
16,404,523
71,83,178
79,92,218
68,99,157
32,88,186
84,89,157
72,99,89
69,98,84
78,102,114
32,113,166
73,126,170
84,102,142
83,98,173
32,76,182
71,107,260
79,130,133
68,93,212
32,91,246
69,89,414
78,84,211
79,125,123
85,101,99
71,96,140
72,98,137
32,94,161
79,106,166
70,96,158
8,379,545
70,116,537
79,93,117
82,108,107
32,100,113
77,80,176
69,98,150
190,96,266
32,119,238
16,249,204
73,113,226
32,90,123
72,115,221
65,122,135
86,105,170
69,109,92
32,102,141
78,106,122
79,111,114
84,125,129
72,102,181
73,120,111
78,115,121
71,106,85
32,103,76
65,110,202
71,91,147
65,99,133
73,123,92
78,122,97
83,121,116
84,94,127
32,94,97
72,124,211
79,133,170
77,117,172
79,120,186
83,127,335
69,93,146
8,520,416
32,104,552
16,381,338
77,111,298
89,91,221
