VK,HT,FT
16,176,-1
71,151,517
65,13,69
89,30,108
32,49,106
77,76,334
65,110,141
82,313,80
73,149,230
65,150,132
71,150,139
69,198,142
32,143,87
73,130,134
83,155,113
32,136,90
83,105,205
79,108,135
77,101,202
69,135,83
84,98,79
72,123,59
73,162,117
78,141,144
71,185,142
32,142,99
84,124,233
72,98,97
65,157,85
84,130,86
32,156,64
83,131,78
72,150,121
79,193,52
85,167,100
76,96,300
68,124,236
32,146,102
78,181,70
79,178,107
84,125,86
32,167,59
66,125,178
69,174,100
32,119,23
65,167,228
76,8,35
79,275,233
87,97,79
69,114,116
68,179,225
32,125,55
8,70,543
87,157,114
82,82,72
73,151,391
84,104,92
69,23,290
78,119,55
32,121,101
73,121,161
78,158,134
84,92,228
79,146,55
32,145,46
76,141,363
65,145,983
87,119,85
32,135,52
65,115,152
78,142,91
68,98,2
32,144,83
82,148,216
69,463,91
67,130,248
79,133,71
71,151,144
78,113,69
73,151,85
90,203,603
69,136,232
68,129,204
32,140,102
79,108,192
70,112,131
73,103,80
67,139,192
73,162,69
65,146,140
76,40,64
89,157,191
32,142,85
66,172,248
89,168,186
32,167,85
84,92,1088
72,160,91
69,151,145
32,116,208
71,70,528
79,165,467
86,144,183
69,148,192
82,146,105
78,226,80
77,147,222
69,145,67
78,135,482
84,109,118
190,194,169
32,158,95
16,110,98
87,141,80
69,112,398
32,127,91
72,152,367
65,123,92
86,98,198
69,128,190
32,151,59
65,154,231
32,125,83
83,107,183
79,161,80
67,155,249
73,120,133
69,186,138
84,108,96
89,168,104
32,156,80
66,103,225
85,151,106
73,146,360
76,150,102
84,140,65
32,165,75
79,178,166
78,167,102
32,136,85
84,159,304
72,119,102
79,162,80
85,109,91
83,188,102
65,93,91
78,49,96
68,132,179
32,124,75
79,204,123
70,129,144
32,130,83
89,89,534
69,98,144
65,153,91
82,122,101
83,119,91
32,156,128
79,123,743
70,161,67
32,130,88
84,146,231
82,125,185
65,130,91
68,150,211
73,53,110
84,85,371
73,150,76
79,50,67
78,31,70
65,125,97
76,150,60
32,155,58
70,117,526
65,146,134
77,159,120
73,130,127
76,135,121
89,168,232
32,46,116
83,108,204
84,157,218
82,125,191
85,115,117
67,81,227
84,128,187
85,167,79
82,74,125
69,104,91
190,155,77
32,165,208
16,254,132
84,119,123
72,119,70
73,143,112
83,146,130
32,121,79
73,130,241
83,127,102
32,162,85
84,119,168
72,119,59
69,193,216
32,138,123
86,108,281
69,152,263
82,106,69
89,123,254
32,158,54
69,138,3
83,189,105
78,230,96
69,207,172
8,264,465
69,152,233
78,119,47
67,114,249
69,194,107
32,124,75
79,156,180
85,183,101
8,230,429
70,278,148
32,133,81
72,140,235
79,182,90
87,106,397
32,140,43
79,188,169
85,95,91
82,164,128
32,154,60
83,125,604
80,219,210
69,145,80
67,162,177
73,167,361
69,199,366
83,126,94
32,135,93
72,133,361
65,130,70
83,175,90
32,138,80
84,119,199
72,140,91
82,157,207
73,157,225
86,97,184
69,164,202
68,151,376
32,114,58
65,92,285
83,195,88
32,119,54
73,157,1126
84,154,82
32,140,91
68,103,373
79,152,26
69,150,235
83,178,101
32,141,49
68,108,134
79,174,69
8,71,367
84,133,216
79,146,22
68,157,130
65,151,91
89,158,155
190,120,110
32,135,22
16,160,105
84,178,639
72,82,101
69,206,111
82,125,64
69,108,91
32,119,76
73,130,231
83,143,117
32,145,54
78,207,80
79,119,80
32,130,78
78,151,69
69,140,86
68,159,52
32,120,54
84,120,208
79,146,22
32,145,54
82,140,242
65,112,124
68,192,220
73,111,71
76,164,179
8,205,514
67,97,209
65,145,85
76,109,123
89,167,211
32,145,29
67,109,280
72,87,101
65,135,161
78,168,91
71,130,142
69,207,139
32,132,102
84,104,249
72,82,21
65,148,48
84,157,88
32,146,55
65,136,157
78,135,90
68,86,190
32,114,59
8,76,241
87,156,434
72,119,172
65,146,74
84,147,96
32,146,19
84,129,112
72,116,64
69,201,102
32,86,74
77,24,250
69,157,412
65,112,95
78,218,80
8,108,321
76,29,780
65,135,198
87,119,507
83,129,107
32,93,44
8,900,482
32,141,69
83,133,198
65,151,154
89,183,142
83,151,113
32,103,91
65,114,190
32,125,82
70,65,231
65,134,175
77,171,211
73,156,383
76,149,398
89,150,169
32,114,85
73,140,371
83,145,76
190,99,183
32,173,124
16,151,105
71,98,5
65,156,168
89,51,60
32,141,96
80,211,77
69,16,129
79,141,64
76,151,243
8,65,791
80,83,219
76,156,213
69,47,220
32,117,19
67,119,238
65,156,161
78,223,229
32,126,97
65,132,152
76,158,84
82,135,69
69,74,48
65,144,96
68,213,539
89,220,32
32,130,836
76,160,181
73,138,113
86,98,140
69,133,150
32,99,35
84,99,192
79,166,132
71,135,131
69,98,189
84,199,361
72,151,59
69,192,168
82,167,91
188,79,485
32,47,202
76,151,231
69,20,107
84,130,140
32,108,92
84,2,148
72,42,110
69,125,168
77,193,86
32,125,91
66,101,226
69,174,73
32,119,0
73,156,360
78,223,144
32,130,93
76,141,357
79,188,133
86,104,37
69,124,188
32,97,58
73,140,305
70,266,124
32,125,115
84,135,164
72,147,59
69,156,114
89,125,70
32,140,57
87,165,168
65,135,187
78,116,73
84,138,170
188,131,823
32,146,9
67,146,324
72,119,198
65,157,131
78,230,90
71,113,149
73,162,70
78,157,15
71,161,85
32,140,136
84,130,195
72,119,80
69,91,189
32,104,86
76,155,174
69,130,88
71,215,102
65,153,155
76,277,96
