VK,HT,FT
16,149,-1
71,143,213
65,136,199
89,142,212
32,129,82
77,164,348
65,122,273
82,263,107
73,158,234
65,118,123
71,120,124
69,159,380
32,120,117
73,126,496
83,144,109
32,101,45
65,154,602
32,144,35
66,96,216
65,183,367
83,176,132
73,100,298
67,130,191
32,115,95
67,128,171
73,151,251
86,123,176
73,157,214
76,169,118
32,159,109
82,111,84
73,151,159
71,111,169
72,116,330
84,197,101
190,126,215
32,146,127
16,167,821
65,119,0
67,142,250
84,117,186
85,183,125
65,162,67
76,291,112
89,116,366
188,161,489
32,145,53
16,197,117
73,131,141
32,126,233
87,135,502
79,140,54
85,137,168
76,137,0
68,97,0
32,131,44
80,90,41
72,100,203
82,273,273
65,119,131
83,149,177
69,117,54
32,124,412
73,154,280
84,168,116
32,114,35
84,123,9
72,129,90
65,149,128
84,169,91
32,135,69
84,150,0
72,111,0
69,197,120
32,187,67
82,105,225
73,158,0
71,68,164
72,128,327
84,111,97
32,112,122
73,168,288
83,139,113
32,167,30
70,155,340
79,120,221
82,50,171
32,137,63
78,121,303
8,140,684
65,98,258
78,148,134
89,157,183
32,186,282
84,103,311
87,108,43
79,180,107
32,135,59
67,151,1
79,124,64
78,122,109
83,191,243
69,161,417
78,155,62
84,125,165
73,151,97
78,155,56
71,166,174
32,143,85
65,127,504
68,219,341
85,79,154
76,123,92
84,87,102
83,201,167
32,154,36
72,147,513
65,130,144
86,85,118
69,143,142
32,122,55
84,132,554
72,104,144
69,144,173
32,158,120
82,136,304
73,90,284
71,84,148
72,102,179
84,134,113
32,176,84
84,76,514
73,158,127
8,603,289
79,208,0
32,110,67
77,181,441
65,108,219
82,270,44
89,168,0
190,128,180
32,131,46
16,198,108
65,141,103
70,9,150
84,127,199
69,139,116
82,158,92
32,139,60
65,168,0
79,163,72
8,0,465
76,115,588
188,161,142
32,138,68
69,115,220
86,82,0
69,131,326
78,132,118
32,151,98
73,142,225
70,174,138
32,144,95
89,88,0
79,172,64
85,164,76
32,124,243
80,110,146
82,268,178
73,167,232
77,170,0
65,117,256
82,320,142
73,152,310
76,155,198
89,206,97
32,139,135
73,151,23
68,64,54
69,58,188
78,85,212
84,75,13
73,174,87
70,171,30
89,177,68
32,150,6
65,125,326
83,174,92
32,128,114
72,133,150
69,160,126
84,107,97
69,182,26
82,167,64
79,184,183
83,190,174
69,127,0
88,89,359
85,99,167
65,114,322
76,144,59
188,158,156
32,138,163
79,155,277
82,48,44
32,147,66
69,96,0
86,107,33
69,175,155
78,134,83
32,113,192
66,147,19
73,131,273
83,142,119
69,184,80
88,159,316
85,118,101
65,111,99
76,85,110
188,156,547
32,142,109
84,124,530
8,729,539
66,146,167
65,115,0
78,88,136
73,109,288
78,218,97
71,154,124
32,117,93
83,102,409
65,113,191
77,83,18
69,109,160
173,350,800
83,220,156
69,133,261
88,125,343
32,139,150
77,103,333
65,109,289
82,267,89
73,161,307
65,139,118
71,109,139
69,174,110
32,129,81
73,165,437
83,159,115
32,145,51
84,91,238
82,116,363
89,141,124
73,125,0
78,180,105
71,157,126
32,141,74
84,148,304
79,146,30
32,106,48
67,82,410
79,146,151
78,94,51
84,157,108
82,140,250
79,141,49
76,82,38
32,135,0
89,129,556
79,168,200
85,177,94
82,156,191
32,132,121
66,118,396
65,109,336
83,136,243
73,171,196
67,114,173
32,152,10
70,126,258
65,115,285
77,161,134
73,133,143
76,106,0
89,192,297
32,112,74
76,112,345
73,171,11
70,120,63
69,102,50
190,194,0
32,119,64
16,201,0
83,161,288
85,99,174
82,152,147
69,277,0
188,150,21
32,140,94
89,98,426
79,164,122
85,163,120
32,168,85
77,123,70
65,121,86
89,194,157
32,139,61
66,123,207
69,119,104
32,107,0
76,145,496
85,129,123
67,154,330
75,461,211
89,99,110
32,123,225
84,102,367
72,107,94
65,155,88
84,154,95
32,132,48
84,122,588
79,173,90
68,150,254
65,131,35
89,179,84
32,134,89
84,83,571
72,125,177
32,154,44
8,110,49
69,182,319
32,94,0
80,210,138
69,127,331
82,178,73
83,126,194
79,100,124
78,137,83
32,131,188
89,93,724
79,126,159
85,165,70
222,155,185
82,139,13
69,23,57
32,169,66
65,102,0
84,119,145
82,162,320
65,132,107
67,109,337
84,147,280
69,215,286
68,181,231
32,141,92
84,110,426
79,134,60
32,185,59
73,145,359
83,214,106
32,111,68
65,154,137
32,142,108
68,155,331
73,107,17
70,121,454
69,106,292
82,144,63
69,246,226
78,190,0
84,112,194
32,137,59
71,103,160
69,172,304
78,135,129
68,132,123
69,157,233
82,174,97
188,126,309
32,121,123
66,149,186
85,183,225
84,226,238
32,121,61
73,141,351
70,174,367
32,124,65
84,94,552
72,117,184
69,177,104
32,92,121
79,112,775
78,167,110
76,122,272
89,125,158
32,123,71
82,102,383
65,133,165
83,172,118
8,249,293
69,139,203
65,115,104
83,166,68
79,159,79
78,153,136
32,139,179
89,95,930
79,155,163
85,154,87
32,125,102
76,146,72
79,151,132
86,109,0
69,154,113
32,137,74
83,48,417
79,147,120
77,110,73
69,144,165
79,195,521
78,140,149
69,133,17
32,115,0
73,163,408
83,176,87
32,113,96
66,116,212
69,198,143
67,145,502
65,169,195
85,123,190
83,117,230
69,132,251
32,90,175
84,182,417
72,122,102
69,163,75
89,114,151
32,119,95
72,144,0
65,133,114
86,89,295
69,210,229
32,111,101
68,130,315
73,167,118
70,193,247
69,152,56
82,139,86
69,242,29
78,132,87
84,106,174
32,111,129
71,96,44
69,121,237
78,99,136
84,162,151
8,0,185
73,103,0
84,205,151
65,157,202
76,198,50
83,109,0
188,155,222
32,116,100
84,109,273
72,92,121
65,154,113
84,164,83
222,127,106
83,55,144
32,112,80
80,34,225
82,59,99
69,35,0
84,223,124
89,145,267
32,110,0
83,103,659
65,148,283
68,49,515
190,152,0
32,110,100
16,278,171
65,145,206
78,96,92
79,105,355
84,130,283
72,95,50
69,213,0
82,90,71
32,136,60
82,110,454
69,43,242
83,121,145
79,132,79
78,152,57
32,131,82
83,111,320
65,85,151
77,63,70
69,136,297
173,146,346
83,117,62
69,109,430
88,112,411
65,134,331
32,102,159
77,121,445
65,139,187
82,288,149
73,123,205
65,128,96
71,135,96
69,181,70
32,98,75
78,184,105
69,209,136
68,178,336
83,177,179
32,140,79
84,118,186
79,162,24
32,128,37
66,127,248
69,142,135
32,114,384
76,114,588
69,134,267
71,177,170
65,154,164
