VK,HT,FT
16,119,-1
71,146,280
65,153,159
89,71,63
32,86,470
77,107,210
65,199,75
82,481,175
73,72,297
65,166,131
71,112,99
69,120,95
32,96,140
73,68,96
83,110,87
32,135,136
83,111,154
79,14,168
77,82,107
69,141,68
84,127,105
72,117,72
73,136,66
78,80,96
71,137,219
32,97,88
84,85,1189
72,80,151
65,106,224
84,30,55
32,88,106
83,106,338
72,187,160
79,170,178
85,47,113
76,112,144
68,59,171
32,126,79
78,132,134
79,120,143
84,83,24
32,124,94
66,46,201
69,111,253
32,69,109
87,149,461
82,130,94
73,89,130
84,98,228
69,108,136
78,73,338
32,131,248
73,161,132
78,131,155
84,94,391
79,127,129
32,156,93
76,149,82
65,130,75
87,141,99
32,135,128
65,98,119
78,112,144
68,117,64
32,125,96
82,101,282
69,121,71
67,94,1214
79,96,220
78,79,80
71,72,120
73,200,78
8,770,275
71,126,315
78,113,321
73,117,124
90,62,887
69,100,87
68,87,15
32,111,109
79,71,179
70,110,145
73,80,121
67,128,137
73,72,64
65,133,190
76,80,66
89,137,443
32,112,127
66,112,220
89,86,105
32,160,214
84,120,95
72,110,56
69,68,199
32,97,115
71,10,378
79,16,58
86,148,69
69,108,227
82,137,60
78,112,414
77,88,202
69,135,113
78,108,92
84,75,98
190,111,190
32,202,84
16,135,92
87,112,234
69,144,187
32,35,64
72,120,256
65,155,110
86,102,47
69,98,151
32,50,106
65,95,217
32,158,65
83,64,175
79,66,149
67,109,45
73,79,101
69,120,88
84,112,149
89,104,132
32,104,46
66,56,281
85,106,97
73,139,248
76,91,192
84,78,120
32,117,112
79,138,96
78,142,92
32,124,143
84,110,48
72,128,80
79,203,108
85,110,185
83,133,201
65,107,106
78,78,119
68,64,109
32,101,93
79,80,187
70,120,80
32,83,101
89,141,138
69,142,57
65,149,139
82,164,137
83,176,280
32,113,85
79,95,211
70,69,74
32,70,122
71,159,200
8,248,536
84,98,222
82,107,110
65,108,193
68,120,174
73,64,112
84,113,102
73,29,152
79,112,64
78,107,51
65,72,175
76,78,137
32,22,61
70,102,172
65,77,27
77,169,241
73,78,307
76,90,105
89,87,194
32,61,132
83,108,117
84,119,142
82,112,141
85,112,55
67,80,230
84,88,208
85,48,64
82,135,80
69,87,108
190,69,105
32,306,174
16,204,168
84,92,68
72,65,238
73,102,71
83,116,140
32,145,152
73,121,228
83,168,158
32,126,117
84,143,55
72,63,237
69,93,84
32,59,59
86,94,588
69,128,226
82,142,126
89,113,75
32,136,145
69,128,256
83,144,168
69,168,181
78,89,281
67,82,133
69,73,171
32,182,189
79,102,70
70,225,123
32,55,61
72,60,154
79,197,86
87,180,12
32,156,76
79,93,207
85,64,48
82,80,40
32,262,117
83,114,158
80,160,174
69,103,112
67,111,86
73,64,148
69,101,334
83,135,216
32,91,389
72,77,62
65,96,85
83,153,134
32,100,150
84,133,95
72,123,56
82,73,115
73,117,159
86,97,98
69,116,80
68,70,164
32,170,179
65,102,183
83,111,153
32,128,162
73,95,75
84,67,63
32,80,93
68,77,279
79,55,82
69,96,80
83,120,79
32,111,80
84,128,273
79,123,147
68,111,119
65,105,95
89,111,166
190,104,327
32,161,140
16,160,206
84,143,0
72,71,219
69,87,19
82,143,139
69,103,73
32,104,47
73,64,101
83,84,103
32,127,88
78,71,1201
79,112,153
32,83,192
78,73,142
69,198,160
68,72,363
32,78,31
84,31,165
79,88,127
32,96,112
82,84,350
65,127,159
68,115,112
73,80,112
67,128,104
65,110,42
76,150,74
89,71,388
32,84,78
67,104,359
72,156,133
65,66,130
78,80,78
71,74,137
69,141,82
32,109,127
87,127,661
72,105,208
65,110,110
84,88,108
32,204,39
84,112,120
72,85,182
69,104,101
32,75,103
76,112,402
65,102,34
87,69,120
32,174,62
83,148,253
65,153,247
89,75,164
83,163,98
32,120,104
65,120,164
32,72,135
70,119,330
65,120,58
77,92,267
73,124,316
76,202,183
89,140,70
32,106,43
73,90,179
83,105,109
190,93,897
32,112,80
16,155,136
71,144,181
65,94,104
