VK,HT,FT
16,145,-1
71,139,127
65,135,179
89,145,120
32,134,100
77,136,265
65,124,176
82,277,115
73,141,298
65,145,125
71,141,106
69,149,179
32,126,104
73,139,181
83,151,106
32,136,60
83,117,270
79,133,72
77,132,221
69,134,96
84,163,228
72,115,71
73,131,216
78,169,114
71,150,121
32,135,99
84,124,425
72,103,93
65,156,100
84,139,83
32,137,62
83,109,425
72,107,66
79,172,116
85,134,90
76,138,264
68,154,186
32,129,70
78,144,158
79,152,240
84,136,249
32,137,91
66,128,323
69,147,112
32,136,139
87,144,379
82,128,173
73,124,218
84,114,194
69,142,195
78,142,142
32,149,77
73,144,244
78,181,114
84,141,144
79,147,71
32,135,55
76,139,250
65,130,199
87,140,320
32,134,94
65,144,437
78,129,104
68,148,174
32,126,70
82,118,325
69,126,101
67,121,301
79,142,91
78,163,98
71,159,138
73,153,126
8,486,410
71,132,183
78,134,108
73,146,227
90,656,256
69,147,150
68,152,237
32,119,85
79,130,250
70,190,138
73,131,118
67,119,194
73,136,116
65,136,121
76,183,100
89,153,180
32,126,88
66,112,256
89,147,229
32,146,69
84,123,275
72,117,104
69,150,145
32,133,103
71,101,326
79,162,68
86,94,192
69,142,253
82,142,85
78,161,192
77,136,149
69,129,187
78,142,103
84,138,194
190,175,265
32,144,127
16,200,306
87,135,226
69,139,215
32,139,29
72,140,435
65,133,123
86,98,170
69,145,225
32,128,94
65,124,370
32,132,81
83,125,411
79,149,73
67,124,239
73,137,115
69,154,183
84,124,235
89,160,245
32,135,138
66,111,263
85,140,114
73,139,167
76,129,167
84,143,163
32,131,85
79,159,213
78,165,83
32,135,93
84,124,402
72,113,73
79,162,90
85,144,96
83,144,178
65,135,233
78,115,108
68,142,149
32,130,82
79,146,336
70,167,102
32,142,75
89,103,497
69,142,117
65,148,106
82,248,124
83,130,167
32,124,86
79,146,382
70,159,100
32,134,83
71,101,351
8,274,341
84,144,258
82,127,302
65,127,122
68,184,348
73,105,84
84,116,232
73,161,88
79,172,79
78,181,106
65,132,195
76,214,79
32,136,109
70,118,314
65,138,162
77,141,133
73,136,150
76,146,138
89,151,225
32,135,76
83,107,400
84,132,165
82,132,253
85,145,138
67,125,327
84,144,203
85,145,146
82,144,145
69,165,145
190,159,144
32,148,111
16,195,163
84,115,207
72,104,82
73,133,111
83,150,108
32,125,72
73,143,204
83,152,97
32,122,71
84,115,220
72,100,75
69,149,133
32,137,93
86,103,234
69,146,225
82,136,84
89,142,141
32,127,80
69,128,141
83,230,143
69,134,218
78,143,105
67,130,330
69,140,232
32,138,149
79,138,247
70,181,116
32,134,77
72,142,384
79,156,105
87,139,148
32,127,103
79,132,244
85,135,92
82,147,141
32,141,80
83,126,261
80,161,204
69,149,259
67,132,304
73,144,137
69,121,120
83,194,132
32,137,86
72,134,360
65,129,123
83,171,176
32,122,81
84,119,225
72,109,87
82,184,105
73,136,180
86,99,215
69,143,237
68,155,279
32,124,81
65,129,356
83,165,147
32,127,75
73,140,217
84,137,247
32,129,81
68,141,275
79,155,223
69,136,142
83,234,175
32,140,67
84,109,216
79,160,42
68,154,293
65,140,120
89,162,176
190,160,191
32,148,117
16,184,159
84,144,209
72,111,85
69,178,116
82,134,79
69,163,145
32,129,91
73,146,317
83,145,102
32,130,60
78,147,142
79,158,165
32,151,74
78,157,145
69,155,191
68,148,236
32,124,88
84,119,362
79,156,42
32,127,61
82,114,314
65,120,138
68,151,300
73,129,97
67,122,181
65,131,235
76,186,110
89,147,223
32,130,85
67,123,359
72,131,112
65,138,98
78,123,91
71,165,107
69,135,205
32,134,103
87,136,277
72,113,136
65,138,105
84,153,89
32,144,69
84,133,647
72,100,78
69,175,137
32,125,82
76,134,361
65,130,217
87,138,237
32,138,119
83,120,199
65,129,93
89,145,131
83,130,231
32,126,79
65,124,408
32,137,72
70,133,372
65,142,104
77,158,163
73,134,138
76,124,219
89,142,231
32,132,90
73,132,357
83,143,114
190,155,237
32,151,110
16,220,338
71,124,231
65,137,150
89,163,100
32,130,90
80,122,201
69,155,223
79,137,83
80,133,244
76,142,184
69,134,110
32,127,175
67,137,447
65,129,108
78,121,103
32,141,148
65,135,261
76,169,90
82,173,206
69,197,84
65,153,117
68,199,248
89,140,185
32,149,85
76,136,244
73,141,107
86,110,265
69,149,222
32,129,100
79,147,263
8,453,437
84,133,233
79,147,64
71,116,149
69,135,168
84,122,181
72,116,89
69,173,166
82,142,88
188,153,360
32,143,74
76,120,313
69,144,112
84,176,226
32,128,90
84,116,280
72,114,92
69,154,124
77,153,214
32,135,128
66,126,245
69,159,109
32,127,150
73,140,226
78,184,102
32,147,96
76,118,343
79,136,224
86,94,107
69,145,220
32,117,87
