VK,HT,FT
16,147,-1
71,165,99
65,128,241
89,141,372
32,149,169
77,176,482
65,106,171
82,278,53
73,144,262
65,111,96
71,154,69
69,154,133
32,117,107
73,155,150
83,138,75
32,85,90
65,112,148
32,118,53
66,138,220
65,133,96
83,112,143
73,134,85
67,154,195
32,127,101
67,112,336
73,123,59
86,111,182
73,202,101
76,213,197
32,144,186
82,69,269
73,74,80
71,80,123
72,96,64
84,165,121
190,166,106
32,165,96
16,138,160
65,128,74
67,106,254
84,154,171
85,122,117
65,165,85
76,324,262
89,112,292
188,165,254
32,133,112
16,234,157
73,186,69
32,154,80
87,154,395
79,133,101
85,90,80
76,176,171
68,139,80
32,117,75
80,85,300
72,155,219
82,150,133
65,133,123
83,123,366
69,181,163
32,122,117
73,145,170
84,111,97
32,122,58
84,118,190
72,106,102
65,128,117
84,175,64
32,128,101
84,112,244
72,53,117
69,159,173
32,117,85
82,90,294
73,101,85
71,96,132
72,96,80
84,138,140
32,106,85
73,149,174
83,160,90
32,145,69
70,106,313
79,106,85
82,149,131
32,149,91
78,101,288
8,85,306
65,165,80
78,80,149
89,170,205
32,133,90
84,117,238
87,191,181
79,149,112
32,175,69
67,127,269
79,117,80
78,154,53
83,122,196
69,154,582
78,122,127
84,144,112
73,159,123
78,159,96
71,155,148
32,133,75
65,133,166
68,118,235
85,165,196
76,158,103
84,101,142
83,154,241
32,149,74
72,112,290
65,122,102
86,106,64
69,113,209
32,112,64
84,122,137
72,101,106
69,207,86
32,165,117
82,113,396
73,117,85
71,96,128
72,112,85
84,149,117
32,133,80
84,145,236
73,107,91
8,75,287
79,180,203
32,155,68
77,149,252
65,128,236
82,322,80
89,107,258
190,191,255
32,166,127
16,229,113
65,138,112
70,91,233
84,96,182
69,160,174
82,154,91
32,127,96
65,150,132
79,408,882
8,188,579
76,268,472
188,144,355
32,154,80
69,80,238
86,107,157
69,181,193
78,133,107
32,165,53
73,132,320
70,185,161
32,159,95
89,101,154
79,171,117
85,181,107
32,127,91
80,117,224
82,101,143
73,149,96
77,154,86
65,133,122
82,144,215
73,123,149
76,138,180
89,218,173
32,154,128
73,144,844
68,64,128
69,123,164
78,128,59
84,117,151
73,144,107
70,128,317
89,160,247
32,143,91
65,149,180
83,170,101
32,138,85
72,133,262
69,117,101
84,127,75
69,143,346
82,111,96
79,154,453
83,133,185
69,91,336
88,149,261
85,117,195
65,170,148
76,133,80
188,155,291
32,145,85
79,160,209
82,171,85
32,154,97
69,91,407
86,85,214
69,203,188
78,165,75
32,80,106
66,166,217
73,144,80
83,144,123
69,154,112
88,131,356
85,181,169
65,176,283
76,139,80
188,128,257
32,165,59
84,105,295
8,81,971
66,85,206
65,144,58
78,218,133
73,154,259
78,165,85
71,149,59
32,133,74
83,96,211
65,107,136
77,85,202
69,123,90
173,58,203
83,128,171
69,106,80
88,164,239
32,128,127
77,139,275
65,150,112
82,278,128
73,154,252
65,149,106
71,149,96
69,192,133
32,133,133
73,154,190
83,197,128
32,165,95
84,101,541
82,123,214
89,123,101
73,192,112
78,213,149
71,116,113
32,138,58
84,144,203
79,144,48
32,165,43
67,143,253
79,155,47
78,175,86
84,90,133
82,149,206
79,90,48
76,186,223
32,160,117
89,86,296
79,176,91
85,208,117
82,128,133
32,124,69
66,112,199
65,143,59
83,160,138
73,154,155
67,175,170
32,149,101
70,127,231
65,117,204
77,191,244
73,197,117
76,144,133
89,165,231
32,144,91
76,133,213
73,144,74
70,155,101
69,218,107
190,159,160
32,149,127
16,282,107
83,155,218
85,139,197
82,160,133
69,255,112
188,175,165
32,186,133
89,101,521
79,165,112
85,171,106
32,159,102
77,128,225
65,149,117
89,165,179
32,143,107
66,133,229
69,160,128
32,122,86
76,134,185
85,133,102
67,139,173
75,133,80
89,171,267
32,165,139
84,117,215
72,138,96
65,186,117
84,128,117
32,139,53
84,144,270
79,149,138
68,154,117
65,191,123
89,133,106
32,133,59
84,123,182
72,117,107
32,133,161
8,90,488
69,133,120
32,155,26
80,138,215
69,106,96
82,74,85
83,181,184
79,139,80
78,176,59
32,155,85
89,95,-1
79,186,90
85,122,112
222,176,117
82,202,122
69,159,118
32,117,80
65,90,192
84,305,48
82,133,393
65,117,96
67,117,225
84,128,203
69,123,96
68,149,233
32,112,85
84,187,205
79,144,70
32,149,53
73,137,215
83,144,84
32,91,101
65,149,146
32,138,86
68,128,182
73,139,101
70,273,1013
69,111,371
82,161,67
69,138,151
78,111,112
84,149,106
32,138,96
71,96,610
69,59,201
78,133,37
68,96,185
69,122,211
82,144,79
188,128,392
32,127,86
66,80,189
85,128,187
84,160,96
32,107,112
73,128,282
70,144,96
32,117,96
84,129,150
72,166,127
69,31,165
32,69,1
79,117,127
78,133,90
76,165,128
89,170,176
32,154,80
82,160,200
65,128,149
83,111,226
8,231,668
69,139,194
65,149,96
83,223,144
79,133,101
78,165,74
32,159,70
89,98,1308
79,160,93
85,159,113
32,117,82
76,87,170
79,191,165
86,137,58
69,135,244
32,151,64
83,123,192
79,159,70
77,134,111
69,134,85
79,165,107
78,165,96
69,175,176
32,181,90
73,171,794
83,144,107
32,143,59
66,144,148
69,96,86
67,85,221
65,101,113
85,123,106
83,107,152
69,165,54
32,127,96
84,117,160
72,85,64
69,186,146
89,150,26
32,149,86
72,138,203
65,117,74
86,112,69
69,112,192
32,133,64
68,133,219
73,145,96
70,262,283
69,91,343
82,133,59
69,144,117
78,133,95
84,155,123
32,128,90
71,101,212
69,133,194
78,160,85
84,112,428
8,64,326
73,111,170
84,117,85
65,150,184
76,117,70
83,181,259
188,143,144
32,138,53
84,122,183
72,127,107
65,155,111
84,133,86
222,122,117
83,133,139
32,145,57
80,112,283
82,122,117
69,170,107
84,306,175
89,175,264
32,96,117
83,85,189
65,133,119
68,155,204
190,192,117
32,128,144
16,197,112
65,154,128
78,149,184
79,123,101
84,107,112
72,143,86
69,175,117
82,149,117
32,138,80
82,135,503
69,203,75
83,180,145
79,176,148
78,165,306
32,160,85
83,101,351
65,106,164
77,138,101
69,150,112
173,118,127
83,138,181
69,106,80
88,229,243
65,134,-1
32,140,1481
77,111,255
65,101,314
82,293,75
73,176,320
65,106,123
71,180,48
69,202,122
