VK,HT,FT
16,204,-1
71,187,244
65,134,37
89,161,70
32,141,79
77,130,343
65,115,442
82,244,123
73,157,90
65,136,110
71,109,22
69,110,125
32,152,227
73,163,311
83,155,11
32,109,91
83,113,246
79,163,32
77,98,505
69,232,196
84,132,70
72,108,143
73,104,96
78,211,89
71,109,133
32,146,102
84,125,155
72,125,119
65,164,89
84,185,93
32,125,39
83,175,215
72,164,142
79,109,22
85,109,89
76,160,127
68,115,264
32,135,69
78,127,248
79,140,280
84,125,213
32,138,91
66,136,228
69,109,112
32,130,75
87,166,241
82,109,85
73,141,324
84,123,102
69,120,62
78,156,74
32,113,58
73,131,183
78,107,85
84,113,85
79,152,79
32,136,64
76,156,137
65,141,106
87,125,109
32,146,66
65,152,227
78,136,44
68,178,161
32,29,69
82,67,256
69,145,77
67,125,258
79,136,29
78,194,112
71,193,106
73,98,87
8,67,490
71,109,158
78,152,438
73,131,322
90,690,207
69,130,641
68,211,228
32,120,64
79,126,191
70,194,261
73,147,371
67,104,274
73,136,168
65,173,105
76,223,122
89,106,120
32,120,106
66,130,207
89,152,239
32,147,25
84,99,177
72,109,74
69,125,101
32,130,45
71,107,294
79,163,85
86,135,175
69,157,205
82,49,76
78,200,529
77,157,276
69,163,96
78,166,80
84,135,217
190,173,6
32,146,75
16,157,179
87,157,228
69,162,139
32,130,96
72,160,181
65,141,64
86,110,193
69,141,212
32,113,59
65,167,125
32,156,66
83,56,215
79,195,7
67,125,121
73,147,154
69,221,112
84,125,557
89,163,199
32,131,165
66,134,235
85,130,287
73,195,54
76,128,248
84,110,122
32,152,81
79,136,1124
78,173,117
32,176,96
84,114,214
72,147,98
79,162,15
85,138,94
83,131,166
65,146,122
78,120,108
68,148,153
32,127,92
79,141,191
70,162,279
32,157,70
89,161,350
69,108,199
65,168,96
82,247,74
83,88,297
32,146,64
79,165,805
70,146,75
32,120,623
71,174,133
8,93,372
84,125,132
82,46,163
65,141,127
68,151,238
73,118,37
84,125,79
73,167,79
79,168,90
78,209,136
65,146,244
76,195,101
32,168,79
70,140,361
65,134,372
77,175,297
73,157,365
76,160,189
89,114,204
32,129,61
83,131,1004
84,109,80
82,132,232
85,173,127
67,125,213
84,165,250
85,120,28
82,317,58
69,141,101
190,168,170
32,120,106
16,179,1003
84,104,47
72,147,75
73,141,322
83,151,112
32,114,74
73,157,153
83,168,107
32,98,60
84,125,206
72,148,85
69,203,101
32,124,98
86,110,173
69,157,213
82,109,79
89,190,267
32,158,70
69,98,85
83,151,113
69,117,114
78,195,87
67,130,486
69,109,85
32,152,96
79,162,181
70,156,544
32,125,63
72,113,348
79,157,177
87,189,111
32,152,101
79,109,191
85,109,69
82,115,80
32,120,50
83,137,297
80,168,21
69,177,127
67,133,225
73,157,128
69,115,79
83,403,328
32,124,106
72,135,181
65,141,84
83,168,152
32,151,90
84,104,206
72,93,85
82,109,114
73,147,90
86,114,90
69,157,199
68,138,223
32,120,80
65,137,162
83,170,112
32,120,54
73,120,170
84,109,161
32,157,91
68,167,291
79,189,78
69,146,232
83,193,332
32,129,86
84,131,219
79,179,48
68,136,94
65,114,106
89,188,78
190,173,252
32,157,68
16,189,404
84,163,90
72,141,293
69,120,121
82,109,92
69,323,111
32,136,64
73,178,168
83,141,127
32,129,26
78,189,241
79,163,184
32,152,64
78,123,435
69,163,199
68,166,69
32,129,73
84,168,972
79,124,59
32,38,48
82,110,397
65,141,128
68,168,300
73,77,37
67,168,354
65,173,149
76,240,127
89,106,115
32,148,89
67,31,332
72,137,324
65,137,144
78,146,100
71,109,101
69,104,152
32,144,122
87,146,241
72,157,69
65,173,99
84,168,97
32,150,64
84,136,306
72,141,101
69,143,199
32,178,69
76,147,392
65,136,242
87,164,481
32,103,155
83,125,240
65,152,133
89,194,106
83,184,246
32,102,123
65,117,874
32,131,77
70,119,165
65,173,220
77,131,108
73,136,155
76,173,90
89,114,113
32,142,70
73,157,339
83,132,83
190,172,247
32,157,79
16,131,173
71,135,138
65,190,122
89,134,118
32,141,80
80,136,167
69,120,75
79,179,43
80,95,175
76,288,186
69,131,553
32,125,90
67,143,328
65,125,106
78,137,95
32,125,65
65,152,182
76,184,141
82,93,163
69,118,101
65,145,90
68,152,155
89,107,263
32,141,79
76,173,237
73,114,95
86,116,171
69,157,241
32,131,56
79,195,431
8,1500,362
84,173,223
79,136,32
71,109,172
69,158,178
84,122,156
72,109,91
69,147,130
82,125,85
188,132,230
32,121,101
76,161,237
69,201,553
84,167,81
32,120,85
84,141,158
72,140,81
69,147,146
77,129,91
32,119,95
66,116,224
69,125,214
32,146,64
73,163,201
78,168,85
32,201,95
76,33,237
79,125,56
86,88,985
69,162,496
32,168,122
73,144,138
70,77,252
32,141,53
84,125,189
72,141,111
69,122,199
