VK,HT,FT
16,453,-1
71,137,145
65,142,292
89,161,142
32,135,117
77,465,768
65,131,213
82,146,137
73,150,123
65,147,237
71,141,148
69,146,143
32,127,265
73,134,146
83,128,198
32,133,67
65,138,300
32,142,65
66,709,976
65,134,293
83,133,277
73,142,124
67,110,280
32,144,127
67,124,278
73,148,144
86,221,683
73,127,129
76,169,233
32,141,45
82,126,229
73,147,164
71,123,153
72,110,276
84,117,121
190,707,149
32,130,127
16,123,438
65,150,168
67,122,294
84,122,200
85,499,434
65,136,266
76,164,219
89,137,147
188,738,801
32,129,80
16,231,944
73,148,207
32,137,97
87,508,778
79,162,231
85,852,645
76,139,197
68,166,252
32,146,71
80,414,175
72,123,97
82,171,168
65,134,184
83,127,112
69,126,158
32,132,108
73,135,221
84,128,254
32,128,81
84,118,273
72,123,95
65,132,141
84,125,177
32,144,86
84,120,260
72,119,96
69,189,129
32,137,121
82,175,183
73,135,154
71,132,150
72,116,232
84,118,230
32,145,159
73,150,201
83,124,150
32,126,82
70,112,305
79,147,251
82,119,223
32,150,70
78,176,100
8,370,612
65,136,329
78,126,103
89,140,98
32,151,143
84,128,292
87,348,40
79,168,82
32,148,148
67,106,316
79,140,174
78,165,102
83,125,194
69,129,185
78,156,111
84,129,133
73,132,161
78,144,152
71,120,130
32,135,67
65,143,129
68,163,285
85,878,408
76,143,176
84,127,228
83,133,200
32,123,81
72,125,98
65,131,320
86,254,611
69,148,200
32,124,203
84,118,217
72,103,88
69,186,134
32,128,134
82,144,244
73,127,156
71,120,158
72,108,235
84,123,169
32,149,79
84,123,277
73,136,215
8,412,431
79,159,127
32,141,90
77,894,9
65,147,293
82,164,160
89,163,150
190,263,992
32,150,94
16,617,21
65,134,124
70,903,775
84,122,212
69,128,118
82,157,181
32,134,94
65,137,142
79,151,235
8,632,438
76,159,141
188,743,20
32,127,174
69,145,124
86,49,952
69,146,139
78,145,80
32,134,60
73,132,127
70,41,984
32,145,113
89,165,149
79,157,233
85,66,472
32,137,111
80,797,247
82,176,165
73,145,135
77,358,337
65,132,174
82,139,211
73,135,194
76,137,244
89,133,102
32,148,87
73,148,164
68,187,260
69,180,193
78,156,144
84,121,264
73,143,180
70,875,542
89,130,119
32,134,80
65,146,163
83,141,269
32,126,75
72,111,113
69,173,134
84,125,243
69,171,189
82,145,134
79,158,243
83,127,96
69,139,199
88,696,87
85,563,294
65,148,162
76,170,116
188,278,801
32,143,50
79,154,118
82,119,242
32,134,107
69,162,168
86,305,521
69,166,127
78,183,142
32,144,164
66,130,567
73,138,182
83,127,146
69,189,148
88,843,166
85,358,445
65,149,91
76,168,186
188,600,736
32,134,57
84,132,321
8,362,390
66,603,76
65,135,256
78,139,108
73,136,185
78,180,121
71,136,150
32,147,160
83,147,156
65,150,115
77,355,91
69,124,152
173,891,787
83,121,103
69,170,189
88,150,234
32,147,128
77,682,922
65,140,228
82,145,229
