VK,HT,FT
16,280,-1
71,16,133
65,133,155
89,156,149
32,142,261
77,91,281
65,96,68
82,285,135
73,84,558
65,185,103
71,98,204
69,44,159
32,91,48
73,74,45
83,100,94
32,67,106
83,54,116
79,149,36
77,143,109
69,128,120
84,98,207
72,62,313
73,119,53
78,103,169
71,91,12
32,141,110
84,123,207
72,84,103
65,107,113
84,111,233
32,102,78
83,127,98
72,86,3
79,111,174
85,82,65
76,99,164
68,107,74
32,168,61
78,154,135
79,101,159
84,47,187
32,58,64
66,63,117
69,111,138
32,91,35
65,11,233
76,199,314
79,110,342
87,149,199
69,50,169
68,99,155
32,75,177
8,456,296
87,167,596
82,84,117
73,97,87
84,122,219
69,92,222
78,87,96
32,93,50
73,57,259
78,126,90
84,76,133
79,133,73
32,131,133
76,124,120
65,119,103
87,43,81
32,135,111
65,155,141
78,96,109
68,118,87
32,120,95
82,149,107
69,78,69
67,110,149
79,71,120
71,92,275
78,67,240
73,113,187
90,130,66
69,101,167
68,109,215
32,124,64
79,55,52
70,114,157
73,90,249
67,94,86
73,87,108
65,98,12
76,169,89
89,61,404
32,107,175
66,76,140
89,76,128
32,142,154
84,67,394
72,0,100
69,171,30
32,98,111
71,64,107
79,104,98
86,127,161
69,72,171
82,138,227
78,75,318
77,114,169
69,132,85
78,102,142
84,104,110
190,115,118
32,226,62
16,137,320
87,92,122
69,91,256
32,116,73
72,82,203
65,68,44
86,185,281
69,96,144
32,49,63
65,103,148
32,87,175
83,127,454
79,63,144
67,68,367
73,115,107
69,51,259
84,91,179
89,99,110
32,142,30
66,123,149
85,92,96
73,49,42
76,145,182
84,83,250
32,120,110
79,80,238
78,173,30
32,122,127
84,91,136
72,75,67
79,112,78
85,82,78
83,113,43
65,123,110
78,110,85
68,100,40
32,138,159
79,139,448
70,90,149
32,141,107
89,68,47
69,72,71
65,153,191
82,151,143
83,134,197
32,115,93
79,145,111
70,99,87
32,67,416
84,93,93
82,91,135
65,158,177
68,116,166
73,102,353
84,147,100
73,155,151
79,44,119
78,114,154
65,115,227
76,91,135
32,105,271
70,83,81
65,81,107
77,74,107
73,145,184
76,141,182
89,60,167
32,114,87
83,168,835
84,103,150
82,75,40
85,104,70
67,213,51
84,148,321
85,83,153
82,179,194
69,115,106
190,102,143
32,156,87
16,398,278
84,149,130
72,77,151
73,148,47
83,104,124
32,94,123
73,131,184
83,35,155
32,89,263
84,93,151
72,15,71
69,117,77
32,100,134
86,44,763
69,142,175
82,161,76
89,54,177
32,54,162
69,110,113
83,119,263
78,208,146
69,62,118
8,219,539
69,155,233
78,96,219
67,136,123
69,216,191
32,111,79
79,102,183
85,123,134
8,877,622
70,125,522
32,90,241
72,113,168
79,116,135
87,31,125
32,147,108
79,88,167
85,99,103
82,135,89
32,68,95
83,128,530
80,90,173
69,92,43
67,110,181
73,126,145
69,98,232
83,75,111
32,148,148
72,66,237
65,133,76
83,148,166
32,123,154
84,83,63
72,127,69
82,13,49
73,132,117
86,100,174
69,127,71
68,77,233
32,123,157
65,82,609
83,123,138
32,114,121
73,67,128
84,73,63
32,42,55
68,74,395
79,50,132
69,91,81
83,111,175
32,99,99
68,121,127
79,91,102
8,88,312
84,121,209
79,85,91
68,149,112
65,58,116
89,89,14
190,71,197
32,266,275
16,259,107
84,87,273
72,97,167
69,131,34
82,138,97
69,98,143
32,120,0
73,74,119
83,105,132
32,130,89
78,53,173
79,109,71
32,96,119
78,128,231
69,181,70
68,67,358
32,52,4
84,83,164
79,65,203
32,60,118
82,102,155
65,108,106
68,97,174
73,60,225
76,214,3
8,83,197
67,101,1085
65,151,239
76,258,101
89,145,327
32,149,189
67,59,223
72,86,65
65,109,124
78,104,78
71,112,157
69,120,126
32,105,125
84,123,1134
72,73,80
65,87,206
84,99,81
32,59,80
65,108,89
78,88,51
68,106,0
32,62,148
8,669,1072
87,46,71
72,67,84
65,146,110
84,104,226
32,89,94
84,104,105
72,1,96
69,131,129
32,108,63
77,45,327
69,54,188
65,91,105
78,87,66
8,0,1081
76,0,842
65,91,86
87,134,257
83,48,369
32,77,890
8,92,498
32,105,661
83,91,173
65,112,160
89,77,120
83,73,122
32,94,113
65,155,63
32,158,60
70,55,363
65,117,145
77,123,331
73,57,176
76,114,176
89,97,137
32,108,3
73,97,203
83,101,73
190,123,256
32,84,389
16,1451,408
71,123,60
65,120,322
89,145,113
32,151,134
80,119,157
69,91,157
79,83,111
76,107,158
8,83,682
80,113,1133
76,182,239
69,45,44
32,138,179
67,9,876
65,160,282
78,57,133
32,122,270
65,67,148
76,187,147
82,133,56
69,128,164
65,122,156
68,0,149
89,275,116
32,64,110
76,83,202
73,93,211
86,51,111
69,74,176
32,102,73
84,105,45
79,85,77
71,66,235
69,165,223
84,77,99
72,51,103
69,38,182
82,88,39
188,75,629
32,115,155
76,70,97
69,51,112
84,164,269
32,134,35
84,99,69
72,66,77
69,142,269
77,70,163
32,80,125
66,100,841
69,213,199
32,131,87
73,180,126
78,106,245
32,158,164
76,34,290
79,215,168
86,102,103
69,139,193
32,113,176
73,91,258
70,96,55
32,233,119
84,112,140
72,92,118
69,64,70
89,66,90
32,186,70
87,62,115
65,147,240
78,74,154
84,113,95
188,123,128
32,123,132
67,93,259
72,59,103
65,98,138
78,102,65
71,91,80
73,59,9
78,17,100
71,114,166
32,99,47
84,7,82
72,117,44
69,113,103
32,110,43
76,92,134
69,122,103
71,160,24
65,128,198
76,139,415
32,66,57
68,81,83
69,97,212
70,114,181
73,148,276
78,8,108
73,115,172
84,104,148
73,200,114
79,135,77
78,140,151
32,89,140
79,139,134
70,133,94
32,90,31
77,105,85
65,115,91
82,241,257
73,55,305
65,107,103
71,139,94
69,145,47
32,109,111
87,56,197
79,72,136
78,96,47
222,100,186
84,76,131
32,170,28
71,86,279
73,91,143
86,95,96
69,129,401
32,58,4
84,98,124
72,53,108
69,86,101
77,76,155
32,101,126
65,283,140
78,98,38
89,152,17
84,116,34
72,74,141
73,175,92
78,91,104
71,98,365
32,44,58
84,76,566
72,107,8
65,94,158
89,47,168
32,107,589
8,582,1370
69,106,511
89,73,188
32,130,128
67,62,814
65,102,167
78,108,96
222,84,108
84,83,295
32,157,166
65,123,71
76,287,94
82,139,359
69,83,119
65,147,457
68,104,157
89,30,106
32,180,101
68,104,272
79,89,109
190,103,584
32,105,124
16,524,321
73,106,255
84,123,100
222,99,127
83,92,136
32,110,157
85,68,202
80,125,214
32,150,132
84,103,375
79,139,34
32,145,94
71,45,307
65,125,86
89,91,125
32,182,44
67,35,163
79,123,87
85,57,95
80,62,235
76,64,87
69,119,130
83,91,69
32,101,90
84,124,152
79,95,74
32,113,70
68,157,208
79,86,112
32,101,152
87,114,438
72,99,63
65,159,210
84,1,47
69,149,49
86,91,141
69,123,184
82,99,71
32,134,120
84,107,78
72,88,71
69,58,145
89,66,125
32,74,135
76,58,163
73,27,108
75,58,167
69,136,4
32,120,111
8,59,439
188,133,685
32,18,37
68,76,329
69,85,189
73,109,79
8,269,528
73,97,367
83,141,121
67,98,122
82,100,190
69,215,86
84,78,94
76,75,155
89,72,142
188,96,923
32,69,79
65,138,133
78,73,190
68,123,2
32,94,130
8,726,253
32,107,337
68,123,197
73,74,111
83,143,137
67,103,318
82,121,218
69,111,262
84,78,179
76,90,56
89,112,150
190,145,198
32,91,488
16,243,365
84,175,259
8,982,631
32,93,678
16,115,115
84,113,128
72,96,127
79,105,223
83,150,206
69,62,86
32,3,0
79,112,224
70,15,151
32,72,82
85,67,216
83,143,84
32,96,80
87,123,132
72,105,143
79,64,92
32,114,144
87,156,112
65,91,143
78,74,155
84,61,109
32,75,35
84,72,118
79,1,196
32,125,129
71,77,104
69,121,123
84,18,165
32,75,79
84,166,206
82,71,106
65,131,54
68,101,159
73,67,111
84,112,99
73,39,66
79,179,158
78,119,52
65,93,42
76,78,103
89,96,305
32,138,63
77,147,112
65,62,87
82,200,168
73,57,279
69,93,263
68,85,202
32,90,102
8,390,271
16,190,471
65,108,43
70,115,398
84,142,104
69,92,86
82,106,46
32,109,66
65,31,162
76,74,52
188,97,246
32,98,168
84,101,91
72,74,55
69,95,79
32,83,150
79,89,116
78,139,150
76,120,248
89,68,190
32,114,150
84,84,109
72,97,85
73,109,54
78,123,73
71,103,75
32,98,79
84,132,664
72,112,87
65,116,18
84,81,263
32,123,151
86,100,104
65,135,108
76,80,138
73,137,170
68,75,127
65,151,194
84,131,191
69,123,135
83,91,45
32,70,395
77,147,186
89,30,249
32,97,160
72,91,158
69,136,71
84,57,4
69,172,80
82,82,75
79,98,127
83,114,229
69,65,357
88,103,53
85,68,88
76,130,124
8,797,310
65,106,86
76,221,302
32,119,162
77,87,187
65,145,123
82,188,224
73,111,76
65,127,18
71,153,145
69,142,78
32,133,103
73,126,96
83,55,149
32,123,95
84,126,652
72,120,29
69,112,6
32,93,96
76,96,63
8,771,440
70,284,205
65,102,227
67,25,102
84,159,198
8,434,207
32,75,838
84,122,298
72,90,62
65,59,63
84,96,58
32,91,65
84,97,107
72,101,183
69,86,94
32,89,82
76,76,212
65,109,305
87,66,159
32,104,121
8,1130,1273
83,91,709
79,111,106
67,67,158
73,73,107
69,72,147
84,92,149
89,30,154
32,113,88
68,150,330
73,113,95
67,94,71
84,122,246
65,112,281
84,106,190
69,119,95
83,182,64
8,366,669
77,95,672
89,62,302
32,139,236
82,164,107
69,101,134
76,69,71
73,83,224
71,149,77
73,106,137
79,121,180
78,130,107
32,51,140
67,123,223
79,94,105
78,100,167
84,143,234
82,26,148
79,163,111
76,66,222
83,58,140
32,149,151
84,89,127
72,71,91
69,88,54
32,13,75
71,65,662
69,58,127
78,95,141
68,107,122
69,88,166
82,2,48
32,39,78
79,90,156
70,94,281
32,66,81
87,152,235
72,136,119
79,63,205
77,87,135
32,49,94
16,135,159
73,81,166
222,148,93
77,91,221
32,119,98
65,117,51
76,183,137
79,66,328
87,43,81
69,109,188
68,106,159
32,64,130
84,76,67
79,51,71
32,112,110
77,104,157
65,123,111
82,323,13
89,82,237
190,48,262
