VK,HT,FT
16,289,-1
71,958,447
65,143,137
89,438,320
32,144,91
77,485,802
65,143,137
82,253,301
73,152,211
65,143,137
71,806,242
69,141,190
32,144,91
73,152,211
83,808,719
32,144,91
65,143,137
32,144,91
66,84,545
65,143,137
83,88,899
73,152,211
67,834,227
32,144,91
67,267,59
73,152,211
86,481,372
73,152,211
76,881,64
32,144,91
82,928,398
73,152,211
71,310,297
72,464,785
84,360,135
190,763,837
32,144,91
16,152,353
65,143,137
67,446,936
84,549,148
85,519,663
65,143,137
76,849,578
89,759,582
188,916,941
32,144,91
16,602,207
73,152,211
32,144,91
87,902,469
79,622,506
85,585,100
76,951,415
68,490,857
32,144,91
80,239,30
72,964,397
82,222,843
65,143,137
83,202,377
69,141,190
32,144,91
73,152,211
84,73,925
32,144,91
84,747,205
72,944,25
65,143,137
84,21,420
32,144,91
84,717,975
72,17,414
69,141,190
32,144,91
82,182,566
73,152,211
71,533,278
72,886,907
84,93,922
32,144,91
73,152,211
83,383,879
32,144,91
70,785,665
79,42,493
82,295,4
32,144,91
78,865,391
8,860,692
65,143,137
78,494,303
89,172,945
32,144,91
84,603,208
87,623,656
79,770,162
32,144,91
67,109,869
79,679,737
78,568,860
83,651,93
69,141,190
78,904,773
84,186,212
73,152,211
78,499,445
71,137,484
32,144,91
65,143,137
68,344,369
85,28,28
76,516,975
84,658,221
83,726,21
32,144,91
72,236,371
65,143,137
86,716,579
69,141,190
32,144,91
84,416,109
72,741,417
69,141,190
32,144,91
82,434,378
73,152,211
71,428,521
72,367,582
84,985,385
32,144,91
84,963,670
73,152,211
8,665,660
79,532,62
32,144,91
77,816,542
65,143,137
82,860,976
89,327,501
190,720,708
32,144,91
16,90,723
65,143,137
70,996,553
84,67,84
69,141,190
82,360,188
32,144,91
65,143,137
79,599,186
8,431,214
76,964,56
188,68,468
32,144,91
69,141,190
86,375,165
69,141,190
78,369,326
32,144,91
73,152,211
70,813,202
32,144,91
89,831,201
79,683,121
85,396,793
32,144,91
80,542,537
82,65,894
73,152,211
77,866,903
65,143,137
82,126,443
73,152,211
76,316,472
89,58,632
32,144,91
73,152,211
68,148,812
69,141,190
78,443,583
