VK,HT,FT
16,487,-1
71,666,591
65,142,148
89,981,339
32,153,78
77,193,88
65,154,193
82,406,655
73,199,27
65,155,114
71,898,328
69,134,314
8,283,165
69,127,4
32,138,33
65,131,144
8,774,29
73,164,245
83,383,835
32,146,89
65,123,197
32,190,123
66,988,634
65,148,31
83,959,121
73,151,395
67,710,689
32,137,107
67,493,319
73,156,525
86,765,934
73,142,548
76,108,614
32,142,52
82,886,669
73,121,626
71,804,221
72,151,221
84,301,651
190,251,427
32,117,92
16,345,592
65,110,203
67,57,271
84,369,336
65,167,221
85,317,566
8,138,497
85,714,13
65,120,75
76,171,528
89,787,726
188,274,951
32,130,135
16,618,513
73,155,328
32,158,81
87,453,648
79,25,135
85,889,48
76,797,22
32,178,112
8,724,982
68,102,864
32,121,98
70,562,481
8,838,19
80,82,568
72,984,106
82,911,523
65,119,148
83,896,616
69,149,164
32,131,87
73,134,412
84,414,581
32,159,90
84,272,575
72,100,67
65,168,187
84,332,876
32,118,126
84,153,945
72,401,951
69,124,328
32,124,89
82,495,299
73,145,375
71,930,766
72,434,265
84,659,190
32,125,78
79,436,458
8,139,887
73,104,428
83,474,540
32,145,121
70,186,215
79,563,637
82,983,583
32,161,40
69,161,205
86,401,496
69,118,266
82,101,377
89,899,886
79,17,841
78,745,145
69,135,20
32,161,68
84,992,531
79,496,204
32,159,74
77,843,577
65,153,105
82,924,188
89,350,30
32,141,78
65,127,206
78,638,69
89,383,291
32,147,104
67,918,534
78,599,729
8,38,300
79,659,742
78,733,238
83,978,915
69,72,202
78,156,209
84,169,842
73,118,99
78,89,619
71,1,717
32,138,65
65,155,0
68,180,327
85,525,729
76,290,710
84,85,898
32,116,85
84,305,113
72,76,498
65,145,101
84,647,815
32,109,152
65,170,223
78,68,710
89,978,779
32,191,102
84,638,422
87,886,112
79,625,474
32,166,87
67,939,708
79,279,517
78,839,377
83,506,735
69,140,0
78,176,858
84,397,450
73,158,471
78,506,555
71,762,161
32,150,35
65,149,135
68,135,951
85,977,645
76,773,501
84,550,432
83,106,192
32,157,37
72,559,751
65,112,164
86,976,823
69,190,116
32,184,148
84,566,137
72,912,558
69,87,139
32,151,85
82,315,551
73,181,578
71,516,361
72,638,956
84,457,667
32,183,114
84,98,200
79,806,153
32,145,70
77,228,170
65,165,144
82,174,390
89,262,818
190,26,608
32,112,53
16,246,686
65,134,206
70,382,206
84,726,123
69,69,150
82,573,199
32,123,93
65,148,136
76,857,920
188,643,187
32,132,88
69,141,209
86,128,487
69,180,182
78,293,119
32,141,84
73,180,267
70,540,79
32,104,66
89,322,373
79,514,445
85,873,126
32,130,90
80,414,905
82,483,484
73,181,77
77,175,33
65,143,73
82,39,204
73,137,93
76,340,830
89,64,208
32,154,115
73,173,266
68,691,964
69,168,137
78,225,85
84,577,557
73,112,517
70,492,418
89,96,125
32,150,92
73,162,345
8,760,607
65,161,136
83,318,531
32,143,42
72,127,482
69,105,129
84,736,266
69,172,139
82,759,820
79,914,936
83,151,325
69,54,83
88,505,678
85,513,221
65,141,48
76,85,660
188,699,800
32,181,117
79,354,757
82,415,769
32,155,64
66,334,96
73,137,178
83,284,327
69,116,126
88,101,514
85,344,90
65,130,111
76,177,155
188,885,928
32,155,115
66,846,243
65,144,137
78,36,745
73,128,708
78,21,749
71,906,57
32,175,55
83,665,272
77,269,55
8,240,816
65,146,206
77,479,585
69,129,325
48,394,559
83,305,74
8,795,502
173,785,567
83,880,673
69,185,143
88,661,749
32,113,104
77,185,673
65,163,167
82,138,338
73,173,0
65,105,177
71,481,568
69,131,236
32,134,95
73,130,101
83,314,106
32,147,97
8,53,172
32,168,87
84,66,844
82,669,249
89,427,837
73,153,188
78,884,366
71,461,4
32,175,84
84,893,828
79,300,561
32,151,58
67,159,235
79,273,605
78,493,950
84,720,85
82,611,839
79,872,642
76,433,525
32,201,100
89,423,760
79,519,609
85,510,286
82,240,103
32,176,115
66,812,205
65,123,200
83,146,144
73,146,394
67,520,942
32,136,79
70,647,942
65,159,217
77,947,752
73,186,0
76,543,868
89,889,405
32,136,71
76,862,769
73,154,340
70,416,438
69,53,189
190,455,484
32,119,85
69,158,61
86,186,371
69,208,296
78,522,270
32,147,50
16,972,306
83,29,23
85,729,54
82,705,674
69,60,129
32,153,100
8,984,823
188,999,717
32,161,61
89,477,486
79,89,173
85,114,136
32,133,69
77,755,552
65,155,216
89,57,402
32,177,104
66,886,556
69,163,72
32,144,86
76,146,474
85,626,831
67,421,730
75,313,686
89,994,100
32,139,93
84,333,358
72,807,52
65,150,213
84,68,461
32,147,96
84,154,0
79,410,71
68,844,77
65,145,178
89,551,296
32,167,99
84,331,684
72,748,349
69,144,86
32,144,57
80,919,960
69,122,315
82,49,502
83,150,907
79,151,396
78,741,112
32,161,93
89,648,588
79,944,968
85,522,916
222,552,818
82,92,137
69,165,250
32,132,78
65,136,185
84,392,769
82,198,715
65,147,56
67,865,727
84,289,936
69,158,3
68,332,674
32,162,113
84,998,343
79,94,840
32,181,110
73,176,319
83,336,695
32,166,93
65,175,139
32,144,130
70,607,244
73,185,0
8,779,572
68,932,665
73,144,208
70,579,576
69,113,97
82,459,356
69,138,139
78,967,13
84,949,589
32,159,88
74,248,74
8,249,946
71,580,29
69,158,291
78,404,936
68,67,843
69,136,223
82,456,160
188,628,876
32,124,30
66,172,74
85,811,171
84,558,574
32,172,122
73,150,135
70,435,282
32,155,77
84,46,500
72,392,625
69,86,146
32,145,103
79,414,438
78,746,268
76,725,646
89,114,592
32,147,113
82,203,21
69,102,99
65,139,131
83,310,500
79,487,945
78,406,197
32,160,122
89,329,207
79,583,191
85,566,117
32,191,84
76,505,401
79,928,630
86,921,585
69,187,257
32,120,114
83,450,511
79,382,322
77,726,954
69,155,306
79,625,298
78,25,146
69,166,177
32,135,121
73,175,206
83,847,912
32,116,92
66,179,475
69,210,263
67,678,47
65,179,172
85,116,47
83,359,715
69,143,87
32,144,96
84,827,946
72,711,144
69,225,120
89,285,614
32,154,98
72,782,455
65,163,55
86,569,388
69,182,138
32,125,81
68,761,717
73,167,236
70,353,144
69,83,227
82,765,353
78,158,425
84,847,86
32,152,92
8,697,680
69,182,187
78,299,653
84,425,878
32,132,70
71,512,447
69,161,324
78,365,841
73,179,414
84,792,687
65,148,143
76,687,630
83,868,459
