VK,HT,FT
16,159,-1
71,154,408
65,134,124
89,152,88
32,134,97
77,128,239
65,128,233
82,293,3
73,138,402
65,137,173
71,135,136
69,107,138
32,126,107
73,152,148
83,137,81
32,86,37
83,122,162
79,166,77
77,160,116
69,143,300
84,35,90
72,133,41
73,137,331
78,189,194
71,145,138
32,139,111
84,128,223
72,85,58
65,154,142
84,169,70
32,89,64
83,101,355
72,154,68
79,139,129
85,85,101
76,111,69
68,161,257
32,133,69
78,144,85
79,154,27
84,187,64
32,165,59
66,122,191
69,156,121
32,122,85
87,154,463
82,120,97
73,123,121
84,120,167
69,20,20
78,123,24
32,124,90
73,160,361
78,133,128
84,146,112
79,125,115
32,127,82
76,153,182
65,125,204
87,95,163
32,133,84
65,149,239
78,123,74
68,19,112
32,143,74
82,90,280
69,118,75
67,112,254
79,160,85
78,153,81
71,123,148
73,143,80
8,74,249
71,133,99
78,111,106
73,144,106
90,631,142
69,134,121
68,142,233
32,128,95
79,159,1132
70,144,124
73,165,79
67,138,212
73,111,205
65,126,179
76,154,69
89,165,251
32,123,85
66,136,310
89,73,860
32,149,64
84,106,204
72,111,83
69,186,171
32,107,0
71,93,472
79,160,112
86,144,66
69,151,154
82,133,69
78,139,95
77,155,245
69,91,86
78,133,59
84,143,213
190,207,148
32,156,117
16,169,40
87,136,354
69,160,152
32,127,96
72,138,617
65,127,137
86,116,118
69,124,235
32,150,64
65,154,157
32,121,13
83,139,275
79,108,80
67,122,737
73,149,75
69,149,191
84,153,174
89,178,190
32,97,157
66,148,192
85,159,24
73,128,23
76,134,122
84,107,256
32,149,96
79,154,140
78,165,12
32,146,76
84,138,234
72,94,261
79,142,106
85,116,98
83,122,111
65,133,146
78,133,101
68,164,186
32,112,107
79,87,171
70,181,77
32,108,74
89,72,283
69,154,133
65,188,107
82,233,93
83,60,248
32,138,59
79,213,209
70,139,119
32,128,40
71,96,236
8,208,306
84,117,155
82,107,187
65,128,93
68,178,561
73,128,90
84,163,91
73,118,91
79,160,86
78,205,116
65,123,152
76,114,72
32,138,117
70,147,127
65,90,90
77,134,88
73,149,138
76,140,87
89,113,204
32,141,122
83,86,181
84,96,150
82,186,213
85,122,35
67,117,232
84,129,220
85,138,64
82,148,145
69,262,85
190,164,115
32,53,112
16,150,45
84,149,295
72,162,128
73,138,85
83,144,96
32,144,75
73,137,351
83,139,123
32,117,56
84,107,237
72,85,78
69,194,19
32,144,90
86,114,126
69,112,220
82,120,74
89,97,111
32,144,74
69,107,336
83,375,186
69,122,391
78,154,75
67,106,114
69,143,201
32,139,70
79,203,195
70,130,181
32,19,16
72,150,207
79,160,65
87,157,250
32,165,54
79,124,131
85,162,66
82,142,147
32,157,91
83,122,210
80,110,92
69,191,200
67,94,232
73,122,96
69,162,204
83,27,104
32,92,64
72,99,265
65,143,151
83,218,129
32,165,59
84,111,247
72,117,40
82,80,79
73,144,244
86,116,72
69,122,266
68,178,216
32,134,58
65,128,378
83,111,120
32,117,79
73,149,158
84,127,375
32,126,80
68,85,377
79,160,607
69,165,128
83,153,29
32,109,95
84,123,470
79,171,27
68,144,233
65,117,112
89,88,178
190,133,172
32,149,128
16,185,112
84,110,88
72,115,108
69,24,173
82,155,5
69,155,107
32,133,26
73,146,374
83,122,107
32,153,76
78,176,64
79,128,142
32,120,65
78,176,111
69,174,101
68,149,252
32,129,74
84,117,164
79,153,42
32,127,73
82,111,333
65,115,153
68,126,200
73,93,93
67,102,74
65,144,247
76,268,101
89,160,140
32,138,93
67,143,363
72,80,85
65,133,168
78,136,106
71,194,133
69,173,138
32,133,100
87,146,253
72,106,80
65,156,139
84,119,117
32,144,68
84,133,1090
72,85,76
69,159,172
32,164,84
76,132,190
65,154,519
87,117,103
32,128,112
83,86,555
65,165,248
89,1,112
83,138,182
32,138,87
65,117,131
32,133,99
70,144,448
65,188,126
77,144,45
73,77,88
76,35,101
89,144,74
32,123,90
73,170,292
83,136,125
190,177,184
32,144,66
16,174,76
71,159,67
65,128,172
89,157,197
32,149,97
80,86,195
69,182,227
79,165,97
80,206,225
76,110,260
69,147,264
32,138,116
67,107,286
65,165,149
78,50,149
32,161,80
65,159,271
76,226,101
82,123,169
69,128,71
65,159,96
68,203,126
89,176,89
32,165,53
76,103,76
73,109,88
86,105,246
69,150,280
32,149,112
79,183,173
8,74,389
84,96,117
79,148,27
71,116,192
69,151,194
84,158,312
72,117,112
69,192,126
82,123,96
188,133,264
32,144,89
76,133,179
69,116,126
84,148,79
32,143,48
84,118,96
72,101,207
69,167,142
77,176,486
