VK,HT,FT
16,143,-1
71,129,175
65,145,161
89,154,137
32,132,94
77,134,279
65,129,162
82,291,104
73,151,278
65,133,128
71,140,100
69,161,186
32,129,105
73,144,242
83,147,107
32,136,68
83,116,321
79,138,81
77,142,213
69,130,140
84,157,184
72,115,89
73,140,166
78,180,99
71,162,116
32,139,88
84,129,332
72,110,85
65,152,106
84,148,89
32,137,65
83,116,321
72,119,130
79,160,101
85,141,99
76,157,195
68,146,228
32,127,79
78,152,130
79,149,154
84,132,207
32,130,79
66,120,281
69,145,110
32,129,103
65,134,308
76,184,93
79,149,154
87,142,258
69,142,188
68,156,259
32,122,81
8,411,491
87,142,258
82,154,158
73,132,179
84,136,189
69,142,200
78,136,100
32,136,109
73,140,288
78,180,99
84,128,157
79,154,57
32,133,58
76,130,336
65,140,170
87,142,258
32,135,96
65,134,308
78,137,105
68,131,164
32,127,79
82,121,289
69,162,112
67,124,278
79,135,78
71,129,175
78,152,130
73,140,166
90,565,127
69,142,188
68,156,259
32,122,81
79,146,297
70,173,114
73,140,166
67,123,179
73,140,166
65,135,129
76,187,95
89,152,210
32,134,88
66,120,281
89,146,202
32,137,104
84,122,300
72,110,85
69,165,143
32,130,90
71,100,336
79,149,154
86,102,184
69,143,225
82,136,85
78,152,130
77,142,213
69,130,140
78,136,100
84,132,176
190,163,224
32,150,117
16,201,286
87,142,258
69,142,188
32,129,103
72,140,340
65,130,109
86,102,184
69,143,225
32,122,88
65,134,308
32,130,78
83,116,321
79,138,81
67,124,278
73,140,166
69,142,188
84,157,184
89,146,202
32,137,104
66,120,281
85,140,149
73,140,166
76,141,165
84,132,207
32,130,79
79,146,297
78,162,95
32,137,109
84,122,300
72,110,85
79,160,101
85,141,99
83,141,184
65,140,170
78,137,105
68,131,164
32,127,79
79,146,297
70,173,114
32,137,76
89,102,471
69,142,188
65,141,113
82,248,110
83,141,184
32,131,80
79,146,297
70,173,114
32,137,76
84,122,300
82,132,257
65,123,127
68,175,293
73,121,109
84,136,189
73,157,91
79,173,80
78,176,101
65,140,170
76,187,95
32,146,105
70,128,302
65,140,170
77,157,157
73,140,166
76,141,165
89,152,210
32,134,88
83,116,321
84,132,207
82,132,257
85,140,149
67,124,278
84,136,216
85,140,149
82,140,137
69,162,112
190,163,224
32,150,117
16,201,286
84,132,207
72,115,89
73,140,166
83,142,109
32,131,72
73,140,288
83,149,106
32,132,71
84,110,242
72,110,85
69,165,143
32,130,90
86,102,184
69,143,225
82,136,85
89,137,144
32,137,104
69,142,188
83,201,160
78,152,130
69,142,188
8,293,440
69,142,188
78,136,100
67,124,278
69,142,188
32,129,103
79,146,297
85,141,99
8,293,440
70,156,224
32,139,84
72,140,340
79,160,101
87,142,258
32,135,96
79,146,297
85,141,99
82,140,137
32,133,79
83,116,321
80,140,209
69,142,188
67,124,278
73,140,166
69,142,188
83,201,160
32,131,80
72,140,340
65,130,109
83,162,146
32,131,80
84,110,242
72,110,85
82,154,158
73,132,179
86,102,184
69,143,225
68,156,259
32,122,81
65,134,308
83,162,146
32,131,80
73,140,288
84,136,189
32,130,79
68,126,273
79,149,154
69,142,188
83,201,160
32,131,80
68,126,273
79,149,154
8,293,440
84,132,207
79,154,57
68,146,228
65,140,170
89,154,137
190,163,224
32,150,117
16,201,286
84,132,207
72,115,89
69,161,139
82,136,85
69,162,112
32,129,103
73,144,242
83,147,107
32,136,68
78,152,130
79,149,154
32,143,64
78,152,130
69,142,188
68,156,259
32,122,81
84,122,300
79,155,51
32,133,57
82,121,289
65,123,127
68,175,293
73,121,109
76,141,165
8,293,440
67,124,278
65,140,170
76,187,95
89,152,210
32,134,88
67,129,377
72,119,130
65,144,110
78,137,105
71,150,121
69,143,194
32,131,110
84,122,300
72,110,85
65,152,106
84,148,89
32,137,65
65,134,308
78,137,105
68,131,164
32,127,79
8,411,491
87,142,258
72,119,130
65,144,110
84,146,90
32,137,64
84,124,445
72,110,85
69,165,143
32,130,90
77,134,279
69,130,140
65,141,113
78,137,105
8,293,440
76,157,195
65,140,170
87,142,258
83,141,184
32,131,80
8,411,491
32,135,96
83,116,321
65,140,170
89,154,137
83,141,184
32,131,80
65,134,308
32,130,78
70,128,302
65,140,170
77,157,157
73,140,166
76,141,165
89,152,210
32,134,88
73,140,288
83,149,106
190,163,224
32,150,117
16,201,286
71,129,175
65,145,161
89,154,137
32,132,94
80,140,209
69,142,188
79,149,154
76,157,195
8,293,440
80,140,209
76,157,195
69,139,161
32,129,103
67,129,377
65,140,170
78,137,105
32,136,109
65,134,308
76,184,93
82,154,158
69,162,112
65,141,113
68,175,293
89,146,202
32,137,104
76,130,336
73,137,86
86,102,184
69,143,225
32,122,88
84,122,300
79,155,51
71,129,175
69,143,194
84,157,184
72,115,89
69,161,139
82,136,85
188,144,281
32,144,89
76,130,336
69,139,161
84,157,184
32,130,79
84,124,445
72,110,85
69,165,143
77,142,213
32,135,96
66,120,281
69,145,110
32,129,103
73,144,242
78,180,99
32,136,109
76,130,336
79,149,154
86,102,184
69,143,225
32,122,88
73,144,242
70,187,249
32,139,84
84,122,300
72,110,85
69,165,143
89,146,202
32,137,104
87,140,330
65,140,170
78,137,105
84,128,157
188,144,281
32,144,89
67,129,377
72,119,130
65,144,110
78,137,105
71,150,121
73,140,166
78,180,99
71,162,116
32,139,88
84,129,332
72,110,85
69,165,143
32,130,90
76,130,336
69,139,161
71,129,175
65,145,161
76,187,95
32,146,105
68,126,273
69,142,188
70,156,224
73,140,166
78,180,99
73,140,166
84,136,189
73,157,91
79,173,80
78,176,101
32,137,109
79,146,297
70,173,114
32,137,76
77,134,279
65,129,162
82,291,104
73,151,278
65,133,128
71,140,100
69,161,186
32,129,105
87,140,330
79,149,154
78,162,95
222,158,144
84,132,207
32,130,79
71,100,336
73,140,166
86,102,184
69,143,225
32,122,88
84,122,300
72,110,85
69,165,143
77,142,213
32,135,96
65,134,308
78,137,105
89,146,202
84,132,207
72,115,89
73,140,166
78,180,99
71,162,116
32,139,88
84,129,332
72,110,85
65,152,106
89,154,137
32,132,94
8,411,491
69,142,188
89,146,202
32,137,104
67,129,377
65,140,170
78,137,105
222,158,144
84,132,207
32,130,79
65,134,308
76,184,93
82,154,158
69,162,112
65,141,113
68,175,293
89,146,202
32,137,104
68,126,273
79,149,154
190,163,224
32,150,117
16,201,286
73,140,166
84,136,189
222,158,144
83,141,184
32,131,80
85,140,149
80,140,209
32,135,96
84,122,300
79,155,51
32,133,57
71,100,336
65,145,161
89,154,137
32,132,94
67,129,377
79,135,78
85,141,99
80,140,209
76,157,195
69,139,161
83,201,160
32,131,80
84,110,242
79,155,51
32,133,57
68,126,273
79,149,154
32,143,64
87,140,330
72,119,130
65,144,110
84,146,90
69,142,200
86,102,184
69,143,225
82,136,85
32,133,79
84,122,300
72,110,85
69,165,143
89,146,202
32,137,104
76,130,336
73,137,86
75,115,959
69,142,188
32,129,103
8,411,491
188,144,281
32,144,89
68,126,273
69,142,188
73,140,166
8,293,440
73,140,166
83,142,109
67,124,278
82,154,158
69,162,112
84,157,184
76,157,195
89,152,210
188,144,281
32,144,89
65,134,308
78,137,105
68,131,164
32,127,79
8,411,491
32,135,96
68,126,273
73,121,109
83,142,109
67,124,278
82,154,158
69,162,112
84,157,184
76,157,195
89,152,210
190,163,224
32,150,117
16,201,286
84,132,207
8,293,440
32,135,96
16,215,263
84,132,207
72,115,89
79,160,101
83,128,166
69,125,206
32,129,103
79,146,297
70,173,114
32,137,76
85,140,149
83,141,184
32,131,80
87,140,330
72,119,130
79,160,101
32,143,64
87,140,330
65,140,170
78,137,105
84,128,157
32,130,79
84,124,445
79,155,51
32,133,57
71,100,336
69,143,194
84,157,184
32,130,79
84,124,445
82,132,257
65,123,127
68,175,293
73,121,109
84,136,189
73,157,91
79,173,80
78,176,101
65,140,170
76,187,95
89,152,210
32,134,88
77,134,279
65,129,162
82,291,104
73,151,278
69,142,188
68,156,259
32,122,81
8,411,491
16,189,263
65,140,170
70,156,224
84,132,207
69,142,200
82,136,85
32,133,79
65,134,308
76,184,93
188,144,281
32,144,89
84,122,300
72,110,85
69,165,143
32,130,90
79,146,297
78,162,95
76,157,195
89,152,210
32,134,88
84,122,300
72,110,85
73,140,166
78,180,99
71,162,116
32,139,88
84,129,332
72,110,85
65,152,106
84,148,89
32,137,65
86,102,184
65,140,170
76,187,95
73,137,86
68,146,228
65,140,170
84,158,90
69,142,200
83,201,160
32,131,80
77,134,279
89,146,202
32,137,104
72,140,340
69,153,137
84,157,184
69,142,200
82,136,85
79,149,154
83,128,166
69,125,206
88,138,366
85,140,149
76,157,195
8,293,440
65,140,170
76,187,95
32,146,105
77,134,279
65,129,162
82,291,104
73,151,278
65,133,128
71,140,100
69,161,186
32,129,105
73,144,242
83,147,107
32,136,68
84,110,242
72,110,85
69,165,143
32,130,90
76,130,336
8,293,440
70,156,224
65,140,170
67,124,278
84,136,216
8,293,440
32,135,96
84,122,300
72,110,85
65,152,106
84,148,89
32,137,65
84,124,445
72,110,85
69,165,143
32,130,90
76,130,336
65,140,170
87,142,258
32,135,96
8,411,491
83,141,184
79,138,81
67,124,278
73,140,166
69,142,188
84,157,184
89,146,202
32,137,104
68,126,273
73,121,109
67,123,179
84,136,216
65,140,170
84,158,90
69,142,200
83,201,160
8,293,440
77,142,213
89,146,202
32,137,104
82,121,289
69,162,112
76,157,195
73,137,86
71,102,158
73,140,166
79,173,80
78,176,101
32,137,109
67,129,377
79,135,78
78,162,95
84,128,157
82,132,257
79,149,154
76,157,195
83,141,184
32,131,80
84,110,242
72,110,85
69,165,143
32,130,90
71,100,336
69,143,194
78,136,100
68,131,164
69,142,188
82,136,85
32,133,79
79,146,297
70,173,114
32,137,76
87,140,330
72,119,130
79,160,101
77,142,213
32,135,96
16,215,263
73,140,166
222,158,144
77,142,213
32,135,96
65,134,308
76,184,93
79,149,154
87,142,258
69,142,188
68,156,259
32,122,81
84,122,300
79,155,51
32,133,57
77,134,279
65,129,162
82,291,104
89,137,144
190,163,224
