VK,HT,FT
16,357,-1
71,114,154
65,119,183
89,100,136
32,118,161
77,114,240
65,113,118
82,258,178
73,102,315
65,115,120
71,111,150
69,114,133
32,108,174
73,109,220
83,110,105
32,104,105
65,115,214
32,107,153
66,106,290
65,128,172
83,126,172
73,103,142
67,111,147
32,106,120
67,110,277
73,97,116
86,101,234
73,93,114
76,112,211
32,102,209
82,89,176
73,85,96
71,110,96
72,91,105
84,96,116
190,99,241
32,167,209
16,275,320
65,115,170
67,146,190
84,103,223
85,95,173
65,107,161
76,115,127
89,106,343
188,114,314
32,109,129
16,219,297
73,120,120
32,110,163
87,112,257
79,111,123
85,96,104
76,107,166
68,103,107
32,102,105
80,107,269
72,99,145
82,111,181
65,121,184
83,132,170
69,105,198
32,111,174
73,94,203
84,107,112
32,117,189
84,104,203
72,101,102
65,119,83
84,117,88
32,105,113
84,110,273
72,100,121
69,115,139
32,113,102
82,98,219
73,84,111
71,83,131
72,92,116
84,96,116
32,98,153
73,107,170
83,116,146
32,114,141
70,83,201
79,96,99
82,91,94
32,89,96
78,92,198
8,450,497
65,128,669
78,108,131
89,101,218
32,139,152
84,106,219
87,115,183
79,111,158
32,109,142
67,120,266
79,118,86
78,110,106
83,117,157
69,105,216
78,89,125
84,88,103
73,121,117
78,126,115
71,97,112
32,114,118
65,105,171
68,147,199
85,91,139
76,108,254
84,100,117
83,117,142
32,121,201
72,96,261
65,126,127
86,108,160
69,110,124
32,104,116
84,93,147
72,88,93
69,102,90
32,103,107
82,98,219
73,84,111
71,83,131
72,92,116
84,96,116
32,98,153
84,95,180
73,126,104
8,344,503
79,138,509
32,123,132
77,101,229
65,106,119
82,247,171
89,94,325
190,88,426
32,147,282
16,227,359
65,115,170
70,168,278
84,108,254
69,101,183
82,126,130
32,113,239
65,130,234
79,115,163
8,263,477
76,119,584
188,107,343
32,113,151
69,114,324
86,94,180
69,119,148
78,106,148
32,130,208
73,110,229
70,103,133
32,104,136
89,106,258
79,152,116
85,114,108
32,113,100
80,108,281
82,97,145
73,107,130
