VK,HT,FT
16,345,-1
71,116,140
65,122,153
89,90,132
32,122,55
77,125,215
65,105,114
82,235,189
73,104,384
65,106,114
71,97,182
69,127,130
32,96,98
73,99,145
83,117,99
32,90,91
65,100,129
32,119,120
66,119,335
65,114,163
83,133,139
73,97,121
67,112,143
32,92,121
67,111,375
73,88,102
86,85,167
73,109,130
76,110,276
32,89,227
82,84,130
73,88,103
71,109,91
72,88,86
84,110,108
190,103,272
32,163,169
16,333,262
65,105,205
67,104,186
84,116,212
85,81,223
65,113,172
76,121,140
89,115,389
188,113,287
32,116,106
16,274,439
73,133,118
32,113,131
87,127,327
79,108,141
85,97,92
76,112,133
68,112,111
32,92,122
80,128,331
72,99,144
82,113,178
65,114,244
83,153,126
69,104,239
32,122,204
73,96,171
84,81,107
32,115,256
84,100,141
72,109,128
65,110,92
84,104,96
32,107,151
84,104,413
72,109,130
69,124,107
32,107,86
82,103,189
73,87,109
71,95,146
72,88,142
84,80,121
32,96,237
73,92,128
83,100,107
32,128,172
70,74,237
79,107,94
82,83,99
32,96,82
78,95,209
8,565,530
65,130,772
78,123,158
89,92,239
32,199,180
84,96,167
87,112,182
79,101,89
32,98,125
67,121,220
79,111,97
78,100,84
83,103,131
69,113,141
78,95,133
84,74,101
73,128,130
78,131,83
71,102,136
32,110,100
65,93,141
68,147,180
85,70,127
76,100,356
84,100,130
83,124,121
32,133,154
72,95,285
65,148,49
86,108,161
69,103,99
32,97,82
84,94,104
72,77,82
69,101,78
32,99,138
82,101,293
73,76,101
71,94,150
72,93,66
84,109,122
32,96,70
84,97,131
73,122,104
8,156,589
79,167,461
32,118,138
77,95,313
65,98,116
82,262,143
89,92,435
190,73,346
32,138,352
16,225,513
65,116,152
70,148,250
84,111,270
69,117,147
82,136,152
32,127,315
65,124,174
79,136,219
8,215,392
76,123,696
188,98,267
32,95,182
69,116,210
86,105,202
69,112,172
78,102,167
32,127,199
73,111,236
70,111,113
32,93,183
89,105,262
79,160,91
85,128,94
32,117,106
80,87,371
82,98,147
73,109,128
77,109,99
65,103,94
82,228,208
73,88,315
76,142,208
89,108,237
32,92,117
73,110,253
68,79,169
69,112,242
78,104,176
84,100,134
73,140,101
70,102,224
89,113,228
32,81,217
65,108,197
83,115,148
32,134,117
72,94,211
69,111,150
84,101,278
69,136,185
82,96,106
79,116,231
83,113,416
69,82,258
88,84,276
85,92,129
65,106,136
76,127,89
188,117,278
32,99,102
79,119,199
82,101,113
32,118,146
69,86,180
86,93,169
69,135,137
78,95,126
32,131,275
66,96,174
73,92,138
83,121,127
69,127,188
88,98,210
85,99,119
65,95,126
76,113,161
188,113,280
32,133,127
84,100,189
8,102,475
66,85,329
65,113,200
78,111,98
73,113,184
78,124,175
71,92,84
32,152,194
83,117,204
65,105,192
77,116,142
69,116,123
173,152,233
83,90,308
69,108,132
88,114,306
32,91,372
77,92,352
65,121,80
82,257,119
73,88,228
65,125,77
71,123,130
69,97,135
32,120,251
73,104,150
83,117,96
32,114,100
84,100,280
82,98,211
89,98,136
73,110,158
78,117,129
71,97,133
32,104,110
84,116,117
79,112,91
32,116,160
67,120,231
79,127,81
78,103,82
84,132,185
82,124,144
79,114,141
76,135,215
32,100,174
89,113,178
79,139,145
85,122,109
82,114,172
32,159,126
66,95,501
65,135,179
83,122,199
73,97,125
67,108,163
32,99,137
70,91,191
65,122,131
77,88,119
73,87,216
76,111,184
89,99,166
32,103,175
76,116,146
73,107,128
70,115,177
69,111,130
190,104,226
32,157,158
16,243,280
83,138,137
85,95,177
82,103,88
69,115,165
188,99,396
32,103,127
89,97,354
79,131,102
85,118,95
32,113,79
77,93,252
65,97,125
89,89,227
32,105,124
66,74,317
69,102,139
32,90,125
76,112,230
85,91,194
67,113,131
75,99,137
89,105,231
32,113,91
84,102,264
72,100,96
65,110,92
84,118,126
32,120,89
84,98,393
79,124,108
68,106,209
65,116,185
89,113,107
32,121,181
84,119,176
72,101,101
32,100,120
8,319,709
69,99,462
32,94,109
80,120,391
69,118,124
82,96,134
83,124,167
79,139,83
78,115,148
32,124,156
89,87,253
79,135,116
85,131,76
222,106,326
82,115,237
69,115,126
32,118,84
65,112,134
84,149,138
82,96,197
65,106,135
67,96,181
84,105,231
69,103,267
68,109,202
32,116,83
84,123,152
79,113,92
32,120,88
73,107,465
83,113,135
32,112,175
65,107,203
32,104,75
68,120,312
73,109,107
70,241,150
69,128,317
82,118,133
69,124,142
78,97,307
84,104,160
32,123,146
71,89,327
69,126,123
78,113,229
68,94,189
69,104,187
82,101,88
188,116,434
32,103,178
66,96,251
85,98,159
84,106,158
