VK,HT,FT
16,333,-1
71,91,110
65,99,221
89,88,84
32,84,191
77,116,299
65,200,0
82,76,0
73,62,314
65,189,19
71,52,261
69,116,0
8,941,541
69,210,686
32,128,91
65,141,247
8,0,474
73,118,1277
83,99,112
32,126,220
65,133,109
32,78,192
66,96,78
65,194,289
83,72,215
73,140,104
67,77,161
32,118,147
67,77,499
73,129,110
86,60,290
73,80,272
76,142,110
32,96,390
82,92,197
73,103,89
71,110,105
72,91,85
84,110,140
190,116,521
32,288,0
16,0,572
65,145,157
67,0,141
84,115,191
65,100,135
85,65,80
8,0,452
85,87,99
65,80,102
76,127,107
89,165,262
188,137,420
32,130,102
16,293,592
73,110,173
32,91,245
87,124,675
79,80,120
85,112,119
76,107,88
32,160,224
8,789,573
68,131,271
32,97,94
70,37,519
8,0,364
80,112,351
72,53,335
82,143,173
65,156,360
83,170,153
69,134,309
32,54,154
73,121,348
84,171,120
32,105,378
84,70,123
72,124,35
65,113,80
84,159,96
32,83,127
84,87,604
72,169,111
69,73,102
32,54,161
82,76,251
73,99,127
71,44,54
72,141,210
84,143,151
32,41,389
79,117,155
8,419,606
73,152,0
83,156,88
32,72,78
70,106,282
79,94,125
82,90,143
32,61,133
69,109,75
86,73,249
69,100,112
82,205,45
89,164,272
79,154,255
78,121,161
69,139,156
32,117,0
84,140,93
79,121,61
32,91,111
77,121,246
65,98,0
82,221,194
89,142,652
32,139,140
65,121,281
78,160,137
89,132,257
32,125,127
67,60,270
78,82,55
8,0,465
79,158,107
78,156,248
83,138,257
69,142,60
78,55,120
84,139,162
73,134,176
78,132,112
71,78,130
32,118,77
65,83,277
68,177,346
85,80,122
76,132,0
84,128,111
32,27,228
84,108,350
72,110,102
65,131,99
84,85,168
32,98,97
65,100,291
78,78,161
89,105,16
32,137,162
84,25,44
87,98,85
79,37,214
32,121,111
67,79,533
79,120,74
78,84,122
83,149,83
69,102,205
78,154,177
84,42,97
73,133,118
78,150,91
71,93,66
32,82,231
65,147,260
68,259,223
85,83,147
76,104,9
84,145,138
83,126,88
32,85,276
72,116,309
65,167,298
86,91,103
69,38,203
32,90,9
84,79,136
72,34,66
69,79,46
32,94,166
82,112,127
73,100,135
71,82,137
72,91,79
84,57,147
32,98,0
84,112,179
79,91,62
32,99,85
77,94,157
65,104,127
82,252,176
89,105,449
190,96,664
32,248,0
16,148,521
65,114,302
70,0,497
84,127,37
69,134,104
82,125,285
32,61,0
65,132,0
76,281,118
188,144,848
32,58,175
69,127,630
86,94,171
69,140,122
78,66,92
32,160,428
73,97,193
70,78,42
32,158,47
89,96,267
79,127,95
85,134,67
32,88,170
80,185,289
82,104,139
73,96,119
77,86,193
65,120,216
82,191,197
73,126,406
76,217,127
89,105,199
32,87,132
73,119,191
68,50,0
69,30,172
78,139,250
84,123,161
73,138,205
70,0,0
89,63,574
32,133,6
73,104,384
8,359,407
65,114,507
83,213,497
32,32,79
72,104,317
69,28,83
84,98,458
69,123,188
82,96,84
79,106,231
83,133,504
69,142,178
88,46,266
85,106,260
65,144,204
76,153,33
188,87,540
32,175,60
79,86,188
82,112,65
32,168,6
66,103,862
73,54,188
83,60,189
69,0,248
88,110,0
85,97,311
65,121,128
76,137,16
188,137,251
32,157,119
66,76,327
65,146,138
78,111,155
73,107,219
78,164,265
71,149,107
32,134,0
83,115,65
77,121,1
8,627,199
65,101,0
77,117,128
69,138,148
48,172,221
83,150,221
8,8,539
173,67,286
83,84,331
69,82,0
88,110,0
32,128,472
77,91,402
65,100,93
82,213,197
73,77,271
65,113,47
71,83,276
69,132,197
32,163,4
73,106,377
83,136,108
32,116,117
8,0,302
32,167,777
84,115,83
82,145,269
89,96,178
73,127,65
78,132,278
71,61,134
32,104,93
84,128,524
79,155,157
32,114,178
67,104,170
79,200,54
78,124,0
84,154,216
82,133,94
79,138,328
76,0,172
32,129,254
89,134,408
79,190,169
85,46,104
82,95,81
32,200,233
66,128,210
65,115,214
83,161,121
73,48,123
67,73,200
32,70,92
70,138,0
65,158,212
77,113,45
73,110,39
76,52,151
89,90,412
32,92,138
76,76,378
73,113,124
70,252,142
69,111,171
190,121,0
32,133,350
69,204,558
86,106,206
69,142,69
78,50,145
32,123,134
16,327,463
83,137,177
85,153,162
82,72,94
69,121,0
32,128,80
8,157,92
188,92,637
32,171,203
89,109,265
79,161,120
85,31,171
32,83,47
77,108,441
65,87,226
89,116,248
32,91,99
66,76,175
69,66,322
32,92,137
76,89,146
85,105,199
67,68,195
75,85,112
89,73,20
32,145,312
84,130,115
72,107,77
65,80,87
84,76,155
32,77,66
84,146,35
79,103,124
68,214,133
65,86,110
89,127,121
32,108,65
84,126,205
72,105,105
69,91,149
32,128,106
80,99,168
69,88,240
82,177,87
83,141,280
79,100,130
78,118,83
32,152,83
89,32,343
79,133,151
85,135,115
222,78,253
82,13,151
69,72,0
32,90,0
65,146,218
84,90,102
82,92,404
65,148,146
67,69,253
84,129,319
69,91,337
68,152,119
32,45,202
84,75,135
79,125,112
32,114,57
73,134,313
83,137,236
32,128,254
65,116,102
32,140,122
70,86,225
73,98,107
8,75,333
68,76,258
73,96,262
70,333,163
69,117,469
82,180,149
69,178,123
78,77,178
84,146,263
32,104,126
74,58,509
8,326,528
71,109,824
69,160,303
78,113,336
68,74,124
69,105,125
82,107,13
188,176,558
32,115,0
66,87,188
85,108,253
84,87,135
32,78,224
73,98,200
70,150,237
32,38,410
84,85,117
72,69,200
69,112,95
32,66,34
79,91,219
78,126,291
76,176,161
89,106,81
32,43,93
82,131,222
69,176,69
65,119,0
83,81,199
79,129,53
78,147,124
32,97,133
89,3,345
79,136,119
85,19,90
32,125,43
76,75,0
79,67,119
86,106,59
69,111,132
32,78,196
83,135,636
79,90,183
77,146,129
69,114,84
79,167,147
78,165,121
69,61,107
32,70,4
73,66,121
83,68,75
32,79,97
66,81,617
69,215,251
67,58,179
65,152,175
85,117,134
83,103,23
69,106,124
32,114,0
84,84,398
72,59,114
69,85,35
89,88,159
32,80,242
72,75,159
65,112,122
86,85,113
69,128,116
32,152,206
68,108,509
73,134,149
70,359,154
69,151,362
82,134,149
78,143,355
84,101,244
32,74,207
8,436,805
69,74,870
78,83,83
84,27,136
32,34,177
71,58,138
69,133,164
78,93,298
73,26,234
84,97,231
65,113,123
76,32,0
83,115,501
188,83,171
32,72,0
84,135,134
72,63,130
65,207,90
84,100,183
222,110,96
83,96,138
32,70,87
82,130,10
69,133,159
8,723,341
82,76,185
69,117,135
8,609,553
80,130,731
82,136,0
69,139,175
84,200,333
89,45,297
32,114,838
83,11,0
65,117,326
68,183,243
190,10,431
32,84,124
16,283,691
65,173,0
78,85,437
79,112,0
84,67,72
72,22,114
69,113,216
82,46,211
32,77,174
82,131,253
69,115,68
65,133,100
83,101,171
79,114,148
78,139,110
32,153,118
83,66,250
65,112,235
77,70,96
69,144,45
173,175,333
83,78,0
69,87,0
88,150,124
32,98,0
77,108,278
65,161,64
82,360,114
73,110,52
65,146,106
71,168,123
69,91,83
32,100,668
78,143,41
69,209,62
68,144,324
83,168,322
32,117,29
84,117,570
79,117,167
32,96,123
66,99,110
69,116,238
32,136,117
76,115,363
69,114,0
71,146,592
65,81,216
76,172,179
73,154,141
90,133,0
69,121,146
68,79,221
32,76,123
69,115,289
86,75,172
69,136,225
82,193,166
89,100,0
8,300,678
86,111,1122
69,130,324
82,148,5
89,124,401
69,93,136
8,0,381
87,111,899
72,46,49
69,188,113
82,76,181
69,155,0
32,141,0
73,161,599
78,150,162
32,61,170
84,135,261
72,126,128
69,88,53
32,61,73
16,215,35
85,125,51
83,87,233
32,116,288
73,142,434
83,145,86
32,148,97
84,128,0
72,112,41
