VK,HT,FT
16,921,-1
71,314,876
65,146,141
89,462,984
32,124,124
77,20,414
65,114,54
82,406,758
73,131,93
65,109,123
71,513,59
69,110,220
32,145,58
73,154,154
83,448,51
32,138,61
83,758,423
79,660,812
77,602,243
69,122,344
84,718,459
72,845,468
73,150,252
78,995,23
71,294,166
32,162,122
84,740,145
72,998,247
65,114,112
84,459,361
32,125,69
83,912,927
72,150,144
79,439,710
85,199,881
76,305,596
68,934,55
32,165,94
78,557,188
79,660,913
84,87,680
32,165,67
66,169,486
69,121,380
32,103,93
65,139,122
76,560,290
79,635,800
87,531,316
69,194,113
68,6,459
32,151,95
8,233,639
87,842,39
82,152,515
73,168,16
84,325,960
69,148,102
78,220,101
32,154,70
73,171,143
78,846,905
84,752,839
79,928,930
32,142,81
76,548,384
65,67,133
87,623,297
32,124,111
65,119,115
78,568,958
68,277,126
32,127,95
82,330,522
69,109,101
67,227,380
79,766,923
71,714,149
78,508,397
73,195,255
90,633,255
69,87,102
68,154,847
32,138,81
79,842,212
70,454,48
73,181,522
67,603,386
73,144,55
65,172,112
76,543,990
89,610,341
32,53,99
66,218,906
89,722,576
32,127,58
84,990,451
72,38,481
69,117,88
32,154,55
71,80,981
79,37,690
86,420,532
69,123,172
82,914,128
78,931,133
77,940,300
69,37,103
78,745,476
84,312,102
190,726,412
32,142,58
16,14,441
87,833,872
69,190,40
32,154,85
72,156,582
65,143,143
86,494,552
69,194,102
32,125,117
65,12,112
32,154,95
83,771,924
79,633,404
67,845,270
73,134,311
69,142,374
84,19,315
89,602,689
32,154,73
66,288,251
85,906,804
73,191,112
76,793,985
84,975,10
32,127,83
79,529,54
78,713,754
32,165,89
84,990,61
72,944,862
79,700,330
85,223,345
83,37,874
65,158,112
78,351,84
68,1,889
32,152,91
79,955,488
70,220,168
32,165,95
89,679,8
69,116,80
65,40,141
82,14,691
83,432,394
32,149,103
79,244,46
70,974,825
32,126,106
84,912,757
82,868,62
65,50,183
68,772,190
73,180,80
84,238,991
73,154,77
79,505,72
78,603,239
65,150,155
76,613,345
32,135,84
70,41,675
65,127,58
77,144,423
73,144,102
76,231,940
89,334,255
32,165,97
83,558,667
84,757,444
82,111,582
85,979,299
67,63,49
84,694,4
85,706,647
82,438,327
69,92,88
190,564,571
32,144,58
16,694,686
84,593,595
72,225,475
73,154,68
83,776,260
32,129,127
73,154,112
83,264,404
32,133,95
84,477,981
72,985,398
69,147,200
32,154,95
86,857,156
69,114,166
82,480,546
89,342,951
32,143,35
69,72,177
83,351,479
78,481,518
69,165,230
8,859,377
69,126,114
78,551,828
67,299,124
69,123,339
32,151,94
79,686,821
85,740,618
8,117,995
70,847,178
32,159,91
72,217,22
79,720,249
87,50,170
32,42,127
79,881,938
85,324,141
82,711,865
32,125,44
83,882,524
80,390,112
69,195,1
67,255,905
73,144,130
69,130,182
83,343,993
32,165,95
72,434,569
65,143,112
83,802,301
32,128,95
84,113,476
