VK,HT,FT
16,142,-1
71,139,0
65,129,197
89,138,28
32,145,67
77,125,46
65,125,282
82,274,115
73,101,242
65,119,144
71,141,105
69,131,32
32,106,120
73,153,194
83,133,99
32,147,37
83,123,647
79,132,19
77,144,336
69,137,115
84,104,14
72,126,62
73,129,0
78,140,106
71,165,73
32,157,66
84,133,372
72,110,143
65,153,105
84,134,78
32,131,51
83,114,423
72,102,306
79,167,138
85,160,60
76,179,0
68,104,137
32,124,90
78,205,0
79,104,0
84,149,324
32,119,47
66,126,160
69,128,85
32,107,244
65,160,582
76,174,81
79,142,319
87,138,135
69,147,379
68,147,304
32,135,81
8,569,601
87,173,361
82,32,153
73,158,249
84,241,445
69,105,250
78,139,222
32,147,167
73,147,424
78,184,52
84,102,186
79,145,98
32,139,66
76,169,220
65,115,0
87,136,238
32,112,165
65,129,467
78,147,144
68,91,152
32,143,89
82,175,546
69,174,118
67,110,105
79,144,122
71,132,121
78,176,181
73,127,146
90,456,228
69,132,0
68,172,255
32,113,95
79,147,30
70,83,128
73,102,320
67,82,212
73,133,171
65,70,122
76,53,107
89,181,258
32,155,74
66,137,212
89,138,17
32,115,188
84,118,347
72,90,71
69,162,0
32,108,53
71,121,244
79,156,0
86,116,27
69,129,300
82,127,116
78,187,16
77,152,99
69,135,0
78,130,49
84,119,156
190,175,402
32,155,196
16,238,446
87,109,594
69,135,2
32,131,43
72,140,124
65,107,132
86,137,247
69,182,239
32,147,50
65,130,542
32,127,65
83,124,603
79,116,58
67,124,168
73,141,231
69,116,0
84,115,223
89,120,367
32,103,196
66,150,480
85,159,168
73,146,296
76,119,275
84,135,508
32,98,100
79,190,127
78,202,60
32,131,206
84,116,498
72,118,123
79,126,114
85,138,113
83,158,155
65,187,87
78,151,81
68,135,180
32,153,74
79,121,397
70,257,126
32,108,74
89,129,1053
69,211,182
65,130,117
82,463,169
83,165,207
32,123,64
79,162,515
70,134,135
32,135,54
84,120,360
82,123,212
65,125,151
68,147,845
73,157,92
84,112,91
73,173,42
79,153,79
78,203,67
65,112,278
76,126,41
32,113,92
70,128,316
65,111,249
77,139,262
73,132,0
76,86,214
89,142,267
32,112,121
83,143,231
84,164,0
82,101,262
85,110,99
67,134,444
84,151,195
85,140,173
82,116,156
69,130,129
190,173,241
32,151,94
16,301,364
84,91,211
72,124,93
73,137,120
83,124,94
32,136,69
73,146,381
83,114,149
32,115,61
84,93,283
72,127,50
69,127,140
32,101,151
86,117,0
69,110,261
82,133,95
89,179,160
32,168,0
69,242,37
83,214,241
78,68,11
69,111,142
8,271,495
69,104,545
78,157,64
67,135,307
69,150,0
32,169,304
79,186,172
85,109,121
8,302,576
70,104,0
32,137,70
