VK,HT,FT
16,176,-1
71,141,70
65,136,117
89,135,112
32,97,95
77,133,270
65,129,180
82,324,75
73,136,86
65,154,86
71,85,104
69,151,133
8,223,276
69,154,122
32,149,85
65,111,367
8,1337,521
73,133,415
83,123,148
32,121,60
65,127,546
32,128,60
66,122,31
65,182,138
83,167,172
73,139,80
67,132,380
32,155,64
67,160,533
73,160,415
86,106,15
73,165,149
76,208,174
32,149,64
82,138,206
73,137,127
71,49,163
72,132,221
84,186,179
190,143,106
32,175,100
16,143,158
65,186,100
67,160,351
84,152,247
65,146,245
85,138,80
8,64,367
85,137,154
65,159,140
76,302,90
89,166,252
188,149,9
32,144,2
16,147,207
73,143,59
32,132,101
87,137,236
79,128,27
85,123,95
76,146,96
32,128,96
8,817,597
68,134,306
32,138,59
70,1,293
8,69,367
80,220,96
72,85,177
82,285,69
65,125,195
83,159,132
69,154,59
32,101,52
73,153,163
84,104,101
32,118,80
84,98,151
72,116,60
65,145,97
84,122,85
32,155,26
84,118,883
72,109,77
69,117,127
32,122,94
82,106,264
73,75,212
71,104,144
72,144,64
84,102,195
32,130,26
79,152,172
8,419,377
73,138,378
83,123,138
32,163,85
70,103,529
79,112,85
82,99,235
32,107,83
69,154,115
86,36,167
69,149,220
82,101,74
89,96,233
79,144,48
78,136,107
69,95,110
32,144,1374
84,118,952
79,149,64
32,148,45
77,172,318
65,132,360
82,340,0
89,200,96
32,144,63
65,94,367
78,90,90
89,176,251
32,171,54
67,164,226
78,136,74
8,69,1103
79,170,67
78,111,74
83,106,193
69,122,94
78,156,116
84,107,175
73,160,36
78,131,73
71,159,213
32,144,75
65,133,181
68,144,107
85,139,162
76,157,183
84,101,169
32,116,100
84,130,994
72,106,102
65,158,122
84,122,92
32,148,13
65,128,230
78,127,40
89,186,133
32,154,48
84,112,201
87,181,248
79,154,74
32,154,59
67,160,368
79,117,134
78,154,69
83,84,106
69,122,584
78,152,113
84,106,212
73,114,131
78,241,69
71,180,165
32,93,49
65,166,546
68,144,154
85,137,117
76,154,181
84,101,266
83,160,95
32,138,75
72,154,249
65,148,85
86,119,168
69,143,179
32,123,61
84,106,239
72,56,109
69,150,100
32,65,64
82,107,205
73,91,132
71,118,145
72,100,79
84,138,112
32,144,32
84,133,309
79,166,28
32,143,53
77,21,318
65,135,13
82,287,85
89,96,258
190,127,155
32,112,64
16,181,111
65,144,117
70,178,128
84,149,552
69,27,188
82,111,74
32,134,85
65,125,254
76,259,96
188,139,225
32,144,89
69,149,48
86,93,188
69,149,180
78,140,20
32,158,132
73,159,298
70,129,133
32,133,86
89,116,242
79,142,74
85,101,80
32,164,44
80,160,131
82,144,174
73,111,241
77,183,255
65,110,120
82,340,122
73,90,81
76,117,106
89,157,202
32,112,65
73,43,317
68,160,124
69,213,166
78,158,110
84,106,112
73,203,80
70,178,38
89,106,248
32,144,95
73,144,227
8,1017,980
65,133,367
83,152,90
32,111,64
72,150,209
69,139,56
84,378,552
69,210,246
82,144,96
79,166,37
83,117,106
69,154,83
88,544,519
85,133,112
65,159,367
76,117,125
188,176,225
32,143,89
79,133,420
82,290,243
32,112,64
66,122,198
73,138,161
83,181,193
69,111,149
88,448,559
85,123,154
65,111,101
76,117,106
188,176,251
32,113,96
66,131,101
65,144,182
78,83,149
73,93,384
78,236,101
71,171,102
32,144,89
83,123,241
77,156,86
8,69,477
65,66,275
77,122,157
69,169,106
48,764,150
83,128,241
8,66,240
173,587,6
83,176,96
69,122,80
88,959,79
32,101,79
77,149,220
65,105,79
82,340,84
73,137,231
65,144,122
71,85,145
69,150,66
32,133,201
73,131,149
83,143,75
32,121,76
8,365,264
32,144,88
84,154,150
82,126,229
89,133,106
73,155,161
78,160,80
71,211,178
32,132,112
84,91,238
79,143,43
32,130,48
67,98,613
79,127,74
78,140,138
84,105,96
82,106,38
79,132,268
76,165,119
32,112,96
89,186,99
79,119,183
85,152,101
82,340,80
32,136,107
66,123,191
65,162,152
83,175,95
73,149,85
67,160,159
32,128,75
70,118,343
65,170,103
77,149,318
73,139,317
76,150,117
89,91,68
32,124,90
76,139,562
73,141,76
70,118,82
69,154,80
190,127,268
32,127,85
69,117,112
86,87,165
69,80,184
78,135,75
32,159,90
16,396,209
83,69,111
85,87,64
82,128,96
69,139,53
32,133,117
8,427,477
188,133,246
32,61,89
89,139,177
79,149,85
85,101,98
32,128,91
77,123,214
65,123,65
89,186,101
32,144,74
66,123,217
69,118,146
32,164,58
76,175,522
85,140,122
67,127,273
75,250,933
89,107,75
32,143,48
84,86,178
72,103,310
65,124,95
84,159,101
32,144,75
84,129,159
79,192,27
68,85,214
65,159,850
89,152,106
32,28,95
84,157,138
72,109,75
69,160,96
32,112,100
80,91,51
69,196,48
82,154,71
83,123,118
79,153,48
78,180,78
32,105,90
89,117,209
79,166,54
85,123,122
222,2,833
82,138,170
69,143,53
32,134,62
65,160,254
84,172,91
82,132,69
65,111,118
67,87,331
84,133,243
69,212,161
68,182,214
32,128,107
84,24,189
79,171,80
32,133,73
73,149,89
83,118,138
32,143,64
65,133,362
32,123,37
70,112,517
73,149,177
8,63,377
68,85,117
73,111,280
70,122,199
69,155,170
82,172,91
69,128,53
78,157,75
84,143,220
32,101,80
74,364,775
8,74,278
71,101,233
69,115,158
78,127,521
68,127,31
69,128,95
82,101,103
188,176,250
32,116,85
66,122,193
85,117,66
84,176,257
32,117,52
73,149,208
70,175,211
32,154,48
84,117,484
72,125,69
69,196,108
32,165,83
79,101,242
78,141,75
76,154,160
89,85,110
32,141,90
82,138,344
69,139,95
65,144,90
83,197,83
79,139,151
78,215,70
32,155,101
