VK,HT,FT
16,230,-1
77,75,121
89,73,104
32,79,247
70,113,83
65,130,130
77,99,14
73,70,149
76,207,305
89,96,320
32,66,244
65,195,136
78,68,28
68,99,155
32,68,156
16,191,889
73,128,222
32,108,161
68,115,197
69,51,199
67,139,213
73,53,180
68,159,822
69,152,207
68,70,307
32,8,224
84,110,166
79,88,149
32,70,210
86,133,1014
73,102,176
83,99,177
73,61,212
84,114,191
32,63,287
16,195,851
84,80,111
65,146,337
81,209,325
85,103,170
69,125,177
82,156,106
73,103,199
65,135,143
32,67,216
16,195,207
71,119,781
85,132,296
65,42,187
89,51,588
77,99,50
65,144,158
83,46,139
190,11,485
32,220,1435
16,193,266
84,75,156
72,82,183
73,134,132
83,108,50
32,68,150
8,353,1090
16,227,658
84,79,174
65,168,1218
81,950,931
85,99,128
69,114,153
82,143,143
73,88,177
65,121,228
32,58,164
16,195,419
71,95,259
85,104,1021
65,114,45
89,83,126
77,86,50
65,146,109
83,155,148
32,8,77
73,101,299
83,106,497
32,101,99
65,96,176
32,68,127
81,775,321
85,67,133
65,120,377
73,101,291
78,94,214
84,78,155
32,76,199
76,75,246
73,80,255
84,110,319
76,99,216
69,100,192
32,83,125
16,189,967
77,72,126
69,96,127
88,108,250
73,91,217
67,108,128
65,114,151
78,45,129
32,69,274
82,185,1036
69,118,159
83,124,195
84,93,95
65,149,180
85,74,19
82,86,132
65,144,183
78,84,118
84,88,155
32,89,215
82,160,1080
73,79,116
71,101,136
72,87,167
84,87,256
32,83,174
79,87,191
73,103,158
78,83,220
32,98,200
84,93,146
72,98,108
69,91,137
32,97,124
77,89,225
73,71,248
68,129,130
76,76,154
69,117,225
32,94,175
8,173,1126
71,105,154
72,142,111
84,88,145
32,68,162
73,77,191
78,91,218
32,67,206
84,121,158
72,107,85
69,79,102
32,106,101
77,7,237
73,53,154
68,105,265
76,94,173
69,92,177
32,96,198
79,31,198
70,112,177
32,81,119
84,95,187
72,107,88
69,103,112
32,80,148
67,131,199
73,90,153
84,109,183
89,78,353
190,69,1029
32,193,426
16,137,332
79,117,248
85,119,167
82,82,105
32,55,145
83,170,236
69,131,165
82,54,169
86,71,142
69,137,130
82,130,111
32,67,134
84,145,218
72,145,81
65,121,153
84,79,112
32,103,513
87,95,120
69,154,105
32,50,202
72,95,212
65,113,95
68,129,169
32,72,138
87,183,148
65,135,223
83,135,136
32,104,440
86,133,238
69,161,125
82,115,136
89,75,180
32,99,264
75,54,163
78,102,125
79,158,161
87,47,127
76,102,321
79,63,222
69,105,116
68,126,244
71,149,128
65,191,185
66,86,353
76,71,132
69,67,224
32,95,111
8,473,1070
69,115,204
68,128,165
71,100,223
65,157,93
66,59,260
76,181,206
69,90,156
32,74,205
8,351,1105
69,131,231
66,87,239
76,106,219
69,93,117
32,11,171
65,52,140
87,144,250
73,65,147
84,36,139
72,97,121
32,77,14
84,146,99
72,85,114
69,88,95
32,94,134
77,117,253
69,104,127
78,118,163
85,130,1391
190,67,889
32,222,1208
16,190,297
84,75,136
72,75,180
69,115,182
89,55,133
32,69,259
72,81,251
65,110,121
68,101,142
32,69,16
77,81,232
65,147,150
78,68,147
89,79,142
32,77,244
67,122,213
72,95,134
79,216,233
73,101,108
67,129,166
69,98,204
83,155,128
32,92,153
84,152,132
79,77,164
32,67,254
67,106,720
72,55,140
79,164,185
83,133,152
69,224,135
32,72,181
70,89,283
82,91,126
79,109,79
77,113,189
190,63,859
32,226,1123
16,187,304
84,63,122
72,127,94
69,93,157
89,56,130
32,73,247
69,142,265
86,112,181
69,143,183
78,86,127
32,68,218
72,110,270
65,123,124
86,228,246
69,171,127
32,65,39
65,158,167
32,86,110
83,143,127
69,148,68
67,131,142
84,111,136
73,28,240
79,93,211
78,50,253
32,101,218
79,156,243
78,73,187
32,52,213
84,134,276
72,114,20
69,119,14
73,74,19
82,91,145
32,84,168
77,79,259
69,143,107
78,59,182
85,102,204
32,77,254
67,79,105
65,137,184
76,216,137
69,160,217
68,84,334
32,79,142
16,166,875
222,160,810
16,137,246
65,111,177
77,99,218
69,170,142
82,105,136
73,123,161
67,96,134
