VK,HT,FT
16,697,-1
77,118,1014
89,76,834
32,76,14
70,709,3
65,162,218
77,77,602
73,110,204
76,125,284
89,50,143
32,157,485
65,146,675
78,92,138
68,514,413
32,95,265
16,217,343
73,89,80
32,62,605
68,789,645
69,81,279
67,108,385
73,112,107
68,279,56
69,123,132
68,473,427
32,116,218
89,362,252
79,93,174
32,75,385
67,105,422
73,128,331
83,58,198
73,116,196
84,97,28
32,35,264
8,997,604
84,128,188
79,46,312
32,24,498
86,310,297
73,118,305
83,91,261
73,89,108
84,121,251
32,75,243
16,247,757
84,77,38
65,203,481
81,22,159
85,90,829
69,109,349
82,157,509
73,104,114
65,165,448
32,88,160
16,243,672
71,790,638
85,103,113
65,112,255
84,82,243
77,100,187
65,113,0
83,168,190
190,266,579
32,81,427
37,561,478
46,308,50
89,78,243
39,656,383
32,34,140
16,209,386
84,96,125
65,144,0
81,304,969
85,78,303
69,31,287
82,148,320
73,102,59
65,98,369
32,44,206
16,159,463
71,23,780
85,91,253
65,121,868
89,839,959
77,89,550
65,102,153
83,214,235
32,57,96
73,75,289
83,149,71
32,62,213
65,147,615
32,67,379
81,809,946
85,96,343
65,86,716
73,104,198
78,32,14
84,83,226
32,71,265
76,0,139
73,99,2
84,126,214
76,45,244
69,158,226
32,85,262
16,194,582
77,80,0
69,74,299
88,996,414
73,100,226
67,108,362
65,33,278
78,83,168
32,47,212
82,179,257
69,144,280
84,137,235
8,659,984
83,121,135
84,114,45
65,129,422
85,72,198
82,17,0
65,161,0
78,103,242
84,106,0
32,59,146
73,94,21
78,69,258
32,73,5
8,676,60
82,126,0
73,61,130
71,437,641
72,70,148
84,29,225
32,85,297
79,95,115
73,87,396
78,56,230
32,87,617
84,89,147
72,112,78
69,138,333
32,75,143
8,635,749
73,66,158
78,81,111
32,110,426
84,70,54
72,40,93
69,106,288
32,101,139
77,88,275
73,126,300
68,872,949
76,0,206
69,103,337
32,80,142
79,101,240
70,313,340
32,58,733
79,64,104
85,87,485
82,37,197
32,48,358
67,87,204
73,57,33
84,155,139
89,622,970
190,851,31
32,30,0
8,508,149
84,31,542
72,73,252
69,116,150
32,93,123
67,91,253
73,83,0
84,99,7
89,916,930
190,474,674
32,136,0
16,160,857
79,115,229
85,103,0
82,164,262
32,29,241
