VK,HT,FT
16,304,-1
77,67,117
89,75,215
32,104,261
70,133,345
65,146,148
77,97,102
73,91,210
76,1230,249
89,92,322
32,54,261
65,168,197
78,71,94
68,110,132
32,91,144
16,166,433
73,130,139
32,85,198
68,109,950
69,82,214
67,102,233
73,71,181
68,86,166
69,178,221
68,117,196
32,67,156
89,88,166
79,104,119
32,76,96
67,153,147
73,82,241
83,94,144
73,106,176
84,108,207
32,76,138
8,995,1063
84,148,197
79,13,130
32,27,263
86,130,343
73,83,96
83,68,177
73,113,624
84,133,156
32,69,136
16,215,451
84,78,164
65,115,136
81,153,352
85,88,134
69,101,135
82,168,119
73,82,189
65,133,234
32,114,161
16,238,297
71,91,153
85,105,1186
65,117,412
84,38,234
77,87,146
65,168,207
83,143,143
190,45,425
32,221,473
37,946,670
46,879,860
89,89,216
39,175,550
32,103,150
16,312,618
84,70,31
65,119,204
81,724,709
85,97,521
69,111,178
82,186,150
73,113,151
65,109,365
32,71,106
16,203,244
71,101,151
85,132,84
65,150,247
89,85,154
77,60,67
65,148,168
83,78,152
32,71,176
73,129,1383
83,98,149
32,71,128
65,97,215
32,89,161
81,0,148
85,114,147
65,102,132
73,97,161
78,78,192
84,41,245
32,10,150
76,89,1340
73,81,222
84,97,463
76,75,85
69,106,143
32,97,35
16,174,277
77,84,143
69,96,154
88,144,110
73,99,172
67,128,149
65,156,86
78,61,156
32,91,297
82,143,909
69,297,151
84,132,157
8,1165,1112
83,175,249
84,140,206
65,132,184
85,98,180
82,144,149
65,159,187
78,70,129
84,98,45
32,107,151
73,101,182
78,86,191
32,79,212
8,1206,1136
82,118,134
73,93,26
71,132,181
72,50,149
84,139,248
32,70,181
79,93,209
73,42,25
78,66,320
32,68,202
84,148,177
72,61,126
69,121,157
32,88,120
8,1005,1131
73,134,113
78,110,191
32,96,243
84,117,170
72,73,69
69,111,153
32,101,146
77,103,246
73,72,182
68,122,172
76,103,500
69,97,187
32,63,138
79,77,243
70,103,135
32,99,132
79,97,212
85,106,168
82,85,196
32,105,151
67,168,186
73,63,325
84,125,160
89,53,154
190,59,1173
32,238,550
8,696,1127
84,109,98
72,106,153
69,107,147
32,71,203
67,87,459
73,71,149
84,113,251
89,71,308
190,66,553
32,205,800
16,165,333
79,79,190
85,119,194
82,99,137
32,55,180
83,195,133
69,167,145
82,122,169
86,97,262
69,106,289
82,131,148
32,69,178
84,112,157
72,53,114
65,162,182
84,11,178
32,35,323
87,105,699
69,147,114
32,75,150
72,106,1037
65,157,42
68,113,128
32,77,137
87,180,198
65,196,212
83,452,279
32,83,103
86,97,343
69,181,172
82,141,122
89,75,155
32,112,236
75,73,275
78,62,138
79,96,220
87,131,94
76,61,154
69,104,185
68,93,753
71,97,188
69,87,146
65,116,953
66,98,189
76,98,869
69,69,156
32,96,372
65,111,159
66,16,134
79,114,308
85,97,201
84,31,247
32,106,140
8,941,468
87,136,152
73,104,161
84,93,161
72,67,135
32,85,135
84,166,129
72,89,86
69,133,111
32,58,187
77,72,294
69,109,717
78,64,188
85,83,281
190,45,496
32,221,1463
16,197,313
84,79,164
72,140,215
69,106,170
89,77,143
32,87,266
72,98,261
65,168,162
68,131,164
32,69,25
77,96,266
65,120,205
78,40,174
89,67,164
32,111,118
67,103,246
72,82,159
79,223,234
73,117,257
67,131,140
69,101,214
83,140,209
32,57,87
84,137,165
79,53,144
32,65,256
67,115,191
72,93,50
79,216,210
83,126,87
69,28,148
32,87,147
70,133,354
82,184,123
79,100,178
77,85,178
190,61,1379
32,240,208
16,301,276
84,73,78
72,89,192
69,103,184
89,63,114
32,85,296
69,132,209
86,78,240
69,25,136
78,85,229
32,73,212
72,83,262
65,125,179
68,103,123
32,10,275
8,1500,719
65,134,165
