VK,HT,FT
16,387,-1
77,101,245
89,101,255
32,117,174
70,110,177
65,124,137
77,117,134
73,111,160
76,127,155
89,106,213
32,123,135
65,122,267
78,103,124
68,96,112
32,97,121
16,210,212
73,101,104
32,99,163
68,98,200
69,102,181
67,107,190
73,114,147
68,109,162
69,108,168
68,105,184
32,113,233
84,98,215
79,109,145
32,126,143
86,98,353
73,95,170
83,112,190
73,86,206
84,97,235
32,102,294
16,381,292
84,100,183
65,122,199
81,112,347
85,107,194
69,108,210
82,111,134
73,99,185
65,104,189
32,110,166
16,276,318
71,104,176
85,86,188
65,118,193
89,98,193
77,111,214
65,109,158
83,123,165
190,107,326
32,178,196
16,375,248
84,100,133
72,85,158
73,103,191
83,108,154
32,115,108
8,484,523
16,613,700
84,102,200
65,122,199
81,112,347
85,107,194
69,108,210
82,111,134
73,99,185
65,104,189
32,110,166
16,276,318
71,104,176
85,86,188
65,118,193
89,98,193
77,111,214
65,109,158
83,123,165
32,108,148
73,105,234
83,107,137
32,106,113
65,100,243
32,99,195
81,110,328
85,114,181
65,119,155
73,102,164
78,113,135
84,101,174
32,131,154
76,111,234
73,91,152
84,149,148
76,89,212
69,83,98
32,102,87
16,287,258
77,99,176
69,81,175
88,121,257
73,91,220
67,116,146
65,108,164
78,106,114
32,105,215
82,119,255
69,96,154
83,112,247
84,100,217
65,116,239
85,96,227
82,102,170
65,115,202
78,99,166
84,98,161
32,104,147
82,110,274
73,77,159
71,72,172
72,99,119
84,61,170
32,102,132
79,110,235
73,111,160
78,110,173
32,104,150
84,103,152
72,96,101
69,103,133
32,107,109
77,95,215
73,96,175
68,109,162
76,108,205
69,107,120
32,104,144
8,519,588
71,103,321
72,98,118
84,93,164
32,96,156
73,108,231
78,113,138
32,107,158
84,103,140
72,94,102
69,103,133
32,107,109
77,95,215
73,96,175
68,109,162
76,108,205
69,107,120
32,104,144
79,111,236
70,102,138
32,102,139
84,107,162
72,93,96
69,101,98
32,99,95
67,100,265
73,96,151
84,102,169
89,87,191
190,98,387
32,152,246
16,291,355
79,99,248
85,104,132
82,98,138
32,115,157
83,112,280
69,137,186
82,108,163
86,102,296
69,121,252
82,110,124
32,108,165
84,115,223
72,96,116
65,122,129
84,101,102
32,106,113
87,131,260
69,166,137
32,123,155
72,106,258
65,122,109
68,115,149
32,104,137
87,107,180
65,118,172
83,107,125
32,101,154
86,101,293
69,135,160
82,111,138
89,104,143
32,112,150
75,97,284
78,110,126
79,109,154
87,117,112
76,129,199
79,130,203
69,113,191
68,103,208
71,101,208
65,117,182
66,108,173
76,117,178
69,107,121
32,120,122
8,519,588
69,121,466
68,103,208
71,101,208
65,117,182
66,108,173
76,117,178
69,107,121
32,120,122
8,519,588
69,121,466
66,95,267
76,117,186
69,106,123
32,119,124
65,114,199
87,131,218
73,94,153
84,94,144
72,96,105
32,97,154
84,109,179
72,99,101
69,87,114
32,94,134
77,95,215
69,112,121
78,91,110
85,140,205
190,105,342
32,150,234
16,319,322
84,102,179
72,103,169
69,99,119
89,92,125
32,116,135
72,107,221
65,125,116
68,109,183
32,95,192
77,98,268
65,106,129
78,80,122
89,92,211
32,101,195
67,109,253
72,88,132
79,134,191
73,120,164
67,109,158
69,110,124
83,120,165
32,116,253
84,96,184
79,105,108
32,160,132
67,117,221
72,88,132
79,134,191
83,116,194
69,115,173
32,102,178
70,106,446
82,106,195
79,107,129
77,112,155
190,115,363
32,118,204
16,319,322
84,102,179
72,103,169
69,99,119
89,92,125
32,116,135
69,97,296
86,97,149
69,115,150
78,115,140
32,122,153
72,108,242
65,114,118
86,104,162
69,104,139
32,110,125
65,114,150
32,106,114
83,107,275
69,137,186
67,107,226
84,103,206
73,126,140
79,119,101
78,106,116
32,114,117
79,103,173
78,105,152
32,106,128
84,97,173
72,89,105
69,94,120
73,143,147
82,100,135
32,107,189
77,103,262
69,89,128
78,90,127
85,124,212
32,104,247
67,114,182
65,134,130
76,174,127
69,120,282
68,96,198
32,102,178
16,243,212
222,107,120
16,332,325
65,122,260
77,102,175
69,104,151
82,109,128
73,99,185
67,109,144
65,117,140
78,104,114
32,107,200
16,270,228
77,99,176
69,81,175
65,128,163
76,102,211
83,100,188
16,331,307
222,107,120
32,111,340
70,99,264
79,154,135
82,96,127
32,105,140
84,103,131
72,91,84
