VK,HT,FT
16,271,-1
79,154,134
85,51,162
84,108,163
32,264,194
66,69,192
65,57,229
67,170,171
75,98,124
32,95,41
8,767,971
84,90,190
66,99,273
65,130,4
67,135,151
75,96,311
32,120,203
16,139,0
83,79,75
84,98,351
69,120,108
65,80,200
75,98,32
72,57,438
79,39,298
85,112,107
83,154,246
69,103,113
32,122,0
73,104,252
83,130,116
32,68,91
79,55,298
78,141,64
69,69,39
32,63,123
79,75,0
70,53,139
32,82,56
77,150,170
89,121,172
32,134,82
70,134,83
65,232,7
77,257,231
73,151,193
76,163,206
89,97,142
222,73,282
83,80,156
32,114,230
70,85,754
65,182,83
86,82,226
79,61,220
82,113,94
73,134,229
84,50,261
69,126,108
32,181,127
82,91,425
69,144,146
83,81,322
84,99,92
65,132,74
85,212,350
82,113,249
65,113,284
78,87,155
84,75,131
83,130,110
190,92,297
32,5,337
16,77,0
87,123,288
69,156,796
65,158,0
84,117,171
32,77,366
8,577,236
32,179,1145
69,108,0
65,131,213
84,97,161
32,125,82
72,30,360
69,175,0
82,140,108
69,122,123
32,95,160
82,108,454
69,115,112
71,20,515
85,74,119
76,73,277
65,94,140
82,71,45
76,113,338
89,61,240
190,98,286
32,186,158
16,215,556
77,88,170
89,126,330
32,104,98
70,114,0
65,136,115
86,118,87
8,86,354
16,258,774
87,91,53
72,93,59
69,142,286
78,55,237
32,70,123
89,160,500
79,73,110
85,98,83
32,122,69
65,147,271
82,134,122
73,213,231
86,92,339
69,137,209
32,145,169
65,169,230
84,62,0
32,126,267
84,109,265
72,76,90
69,173,162
32,89,101
82,111,133
69,99,155
83,110,515
84,118,111
65,173,0
85,144,0
82,55,115
65,97,196
78,90,298
84,84,182
188,151,377
32,76,228
84,113,0
72,96,79
69,90,93
32,150,224
72,87,83
79,69,220
83,64,56
84,100,58
69,155,73
83,84,306
69,167,184
83,54,316
32,54,279
65,107,43
82,127,216
69,131,58
32,111,273
82,147,35
69,117,209
65,182,202
68,91,223
89,108,301
32,200,55
84,183,456
79,180,179
32,88,84
71,130,0
82,108,205
69,117,64
84,174,350
32,125,100
89,97,54
79,155,202
85,70,112
32,96,114
65,168,0
78,142,33
68,148,0
32,70,0
72,136,249
79,194,169
76,79,199
68,58,52
32,85,99
84,55,562
72,39,18
69,100,149
32,79,36
70,96,0
79,290,134
82,104,174
32,134,0
79,126,232
80,147,220
69,106,318
78,169,59
32,122,359
70,137,104
79,0,167
82,98,0
32,91,116
89,148,244
79,113,110
85,110,141
37,319,959
39,1089,389
46,504,431
68,113,91
39,0,0
190,62,365
32,211,107
16,139,591
84,123,212
72,8,140
73,66,310
83,129,134
32,88,143
65,111,41
76,57,533
87,48,238
65,89,206
89,101,178
83,113,0
32,121,401
77,83,382
65,166,119
75,57,118
69,118,127
83,163,106
32,149,0
77,138,169
69,170,112
32,68,216
70,115,659
69,109,229
76,128,480
32,77,395
87,44,565
69,0,132
76,69,142
67,45,344
79,93,0
77,251,270
69,95,137
190,145,307
32,164,88
16,402,306
87,116,135
72,98,355
69,72,88
78,88,35
32,84,128
86,48,83
73,186,78
69,101,338
87,137,0
73,55,116
78,131,183
71,78,26
32,69,0
84,96,279
72,150,67
69,92,125
32,113,73
77,154,350
69,92,189
78,84,157
85,0,147
188,99,482
32,73,297
89,71,509
79,93,141
85,100,127
32,88,45
69,131,269
87,109,93
73,107,98
8,29,539
87,166,838
73,52,136
76,332,128
32,160,251
83,114,638
69,158,118
32,124,247
84,150,18
72,72,77
65,122,196
84,59,3
32,134,142
84,93,527
72,82,129
69,136,207
82,57,120
69,118,177
32,54,135
65,97,203
82,173,85
69,25,179
32,38,231
76,95,339
79,164,210
84,46,123
83,115,507
32,44,314
79,129,316
70,71,0
32,126,148
67,109,379
72,97,181
79,71,150
73,149,71
67,170,266
69,51,135
83,124,201
32,109,291
84,102,210
79,107,91
32,0,6
67,132,402
72,23,237
79,58,304
83,68,236
69,136,143
32,88,519
70,153,254
82,134,206
79,81,187
77,204,229
190,106,327
32,118,368
16,0,32
84,70,103
72,377,252
69,92,119
82,113,141
69,21,171
32,147,337
65,96,341
82,94,25
69,107,162
32,104,0
67,93,187
72,129,231
79,56,175
73,133,129
67,101,43
69,97,88
83,119,221
32,146,341
73,55,555
78,35,110
32,102,106
67,77,341
72,67,341
73,81,180
67,115,386
75,66,102
69,92,352
78,84,2
188,149,534
32,55,642
83,137,321
69,197,143
65,63,211
70,176,67
79,215,252
68,91,311
188,0,224
32,103,248
80,116,304
65,141,87
83,168,105
84,108,83
8,62,345
83,87,243
84,115,123
65,49,233
188,183,645
32,94,118
65,128,0
78,85,151
68,91,74
188,114,0
32,36,260
79,105,132
70,206,200
32,49,38
67,123,315
79,132,161
85,87,135
82,75,231
83,98,332
69,127,212
188,137,470
32,146,269
83,116,1
84,128,207
69,115,113
65,158,115
75,91,169
190,129,0
32,0,549
16,809,230
77,59,186
89,106,427
32,87,88
70,111,142
65,62,182
86,122,549
79,51,170
82,109,135
73,140,204
84,129,0
69,96,155
32,105,67
77,91,0
69,133,81
78,109,94
85,411,238
32,191,0
73,106,278
84,104,224
69,109,13
77,97,192
32,106,174
73,114,13
83,69,155
32,75,85
84,128,249
72,132,82
69,106,92
32,94,160
16,388,189
79,82,615
85,88,59
84,129,182
66,101,430
65,164,241
67,120,269
75,69,191
32,107,233
16,317,279
83,59,301
80,0,201
69,65,241
67,125,209
73,3,132
65,155,146
76,76,245
190,107,344
32,70,411
16,369,477
84,97,152
72,87,172
73,108,328
83,78,262
32,29,131
73,80,264
83,137,126
32,137,167
65,129,226
32,107,71
83,98,325
73,44,41
82,72,161
76,118,544
79,233,303
73,113,109
79,95,91
78,153,36
8,0,196
73,0,666
78,151,72
32,151,281
83,81,505
84,118,25
69,156,113
65,94,26
75,83,390
32,68,59
65,89,305
78,67,284
68,70,124
32,58,75
86,89,471
69,84,128
89,45,223
32,80,180
84,85,765
69,87,166
78,98,331
68,57,341
69,163,128
82,130,107
32,122,103
65,134,700
78,129,144
68,109,139
32,136,110
74,123,236
85,118,189
73,119,97
67,154,184
89,63,108
37,15,733
82,150,0
190,83,274
32,0,446
16,706,485
66,126,239
69,108,259
70,70,101
79,59,135
82,98,183
69,98,83
32,61,235
84,85,310
72,119,160
69,151,123
32,128,51
77,76,0
69,98,105
65,181,298
76,114,166
188,54,641
32,102,0
87,141,0
69,0,103
32,84,144
85,93,264
83,149,0
85,103,54
65,118,67
76,236,239
89,153,209
32,112,200
79,133,612
82,118,168
68,132,16
69,83,236
82,27,178
32,106,281
65,125,0
78,117,248
32,103,160
65,75,210
80,208,168
69,122,153
84,311,290
73,144,137
90,238,0
69,130,228
82,58,107
188,139,497
32,94,167
87,138,526
72,153,77
73,113,130
67,131,253
72,51,0
32,105,135
73,112,0
83,90,126
32,122,95
85,126,522
83,134,133
85,87,245
65,175,20
76,271,356
8,12,517
79,93,361
85,33,146
82,32,191
32,130,295
70,135,329
65,118,50
86,57,142
79,124,0
82,68,172
73,155,225
84,124,136
69,97,180
32,118,23
73,118,23
83,130,189
32,54,143
84,100,80
72,71,112
69,149,28
32,69,129
16,365,218
83,82,30
80,27,157
73,97,448
78,127,103
65,174,191
67,27,312
72,120,180
32,151,330
16,289,0
65,94,252
82,238,187
84,82,132
73,134,84
67,120,158
72,112,234
79,147,287
75,105,359
69,90,0
32,81,172
16,404,264
68,136,0
73,71,193
80,39,137
190,115,0
32,199,79
16,27,304
78,137,130
69,180,0
88,75,168
84,86,0
188,74,350
32,122,15
84,117,637
72,94,125
69,63,116
89,73,181
32,184,25
66,102,625
82,115,232
73,117,223
78,177,250
71,86,141
32,101,195
79,126,192
85,167,214
84,0,187
32,66,250
65,39,19
32,84,125
83,118,8
65,98,177
76,60,176
68,151,83
8,74,365
65,109,950
68,148,335
32,97,203
84,111,551
72,113,126
65,74,136
84,111,132
32,112,48
67,116,182
79,67,117
77,82,115
69,137,124
83,112,99
32,113,79
87,138,294
73,173,62
84,81,233
72,67,171
32,64,124
84,102,73
72,83,141
69,60,218
32,22,198
69,96,140
78,119,100
84,61,138
82,83,183
69,0,156
83,316,281
188,60,188
32,41,181
85,56,211
73,77,213
78,115,229
75,128,104
69,162,282
83,111,106
8,511,444
78,97,315
76,136,215
69,143,351
83,93,116
