VK,HT,FT
16,280,-1
77,106,291
89,101,236
32,115,169
70,106,213
65,132,154
77,116,145
73,117,130
76,149,143
89,107,274
32,110,158
65,128,207
78,78,107
68,108,117
32,109,83
16,252,286
73,111,116
32,111,138
68,92,233
69,100,214
67,121,159
73,121,139
68,115,159
69,98,190
68,104,183
32,106,166
84,107,265
79,118,81
32,129,206
86,93,335
73,85,168
83,100,189
73,74,170
84,94,291
32,108,426
16,244,258
84,91,116
65,110,223
81,97,344
85,92,290
69,125,261
82,96,137
73,102,235
65,98,211
32,85,220
16,285,416
71,94,262
85,96,206
65,129,249
89,85,258
77,86,130
65,117,164
83,145,120
190,102,211
32,117,243
16,367,260
84,108,106
72,82,143
73,116,294
83,100,157
32,127,97
8,525,511
16,376,607
84,105,306
65,111,187
81,133,341
85,112,303
69,117,159
82,100,145
73,106,212
65,108,211
32,121,87
16,311,400
71,94,233
85,94,137
65,130,188
89,85,170
77,105,253
65,95,108
83,146,176
32,93,127
73,90,152
83,95,120
32,105,130
65,93,220
32,102,314
81,102,312
85,121,92
65,112,138
73,87,154
78,95,98
84,115,218
32,79,183
76,99,319
73,86,173
84,117,140
76,73,196
69,100,75
32,78,76
16,241,225
77,109,239
69,81,202
88,124,211
73,84,164
67,113,134
65,106,132
78,85,122
32,116,181
82,124,145
69,89,149
83,109,212
84,102,224
65,106,159
85,80,199
82,87,145
65,124,156
78,99,122
84,100,146
32,99,145
82,116,269
73,77,117
71,90,208
72,80,104
84,44,132
32,107,150
79,121,315
73,109,141
78,112,199
32,115,217
84,108,173
72,102,89
69,91,97
32,101,103
77,103,279
73,79,188
68,112,159
76,107,149
69,93,114
32,88,165
8,651,557
71,103,234
72,99,101
84,73,120
32,114,180
73,117,165
78,115,141
32,114,195
84,95,126
72,84,112
69,104,167
32,110,100
77,95,310
73,101,184
68,106,212
76,120,180
69,119,108
32,92,179
79,111,323
70,100,124
32,105,130
84,123,207
72,93,116
69,115,85
32,116,90
67,102,219
73,85,112
84,91,126
89,87,139
190,112,423
32,150,307
16,252,236
79,99,350
85,104,148
82,98,100
32,101,132
83,128,363
69,166,202
82,105,150
86,95,197
69,103,193
82,96,147
32,98,214
84,114,127
72,91,107
65,109,112
84,94,90
32,105,117
87,141,261
69,200,136
32,108,164
72,102,298
65,147,97
68,116,168
32,104,120
87,123,203
65,139,158
83,110,149
32,84,182
86,95,291
69,135,143
82,104,132
89,94,165
32,103,168
75,100,176
78,103,136
79,93,153
87,177,96
76,106,213
79,119,212
69,126,176
68,87,197
71,111,195
65,104,207
66,104,149
76,117,186
69,114,132
32,106,136
8,589,453
69,133,263
68,96,238
71,114,199
65,109,194
66,110,195
76,131,214
69,95,105
32,115,136
8,703,714
69,104,447
66,100,243
76,103,238
69,104,105
32,127,144
65,98,262
87,144,250
73,103,185
84,107,121
72,113,86
32,112,104
84,94,175
72,84,111
69,79,95
32,85,177
77,97,304
69,98,94
78,77,106
85,171,185
190,120,303
32,100,264
16,463,361
84,90,247
72,159,171
69,109,142
89,87,133
32,102,140
72,113,258
65,105,129
68,114,244
32,89,238
77,98,395
65,120,163
78,61,127
89,104,246
32,102,158
67,100,281
72,85,119
79,120,182
73,124,170
67,106,98
69,117,122
83,123,164
32,128,275
84,85,209
79,110,110
32,239,103
67,99,280
72,89,130
79,152,216
83,115,208
69,131,180
32,99,233
70,108,425
82,119,182
79,92,172
77,115,155
190,99,342
32,121,167
16,302,240
84,88,142
72,55,141
69,105,89
89,84,113
32,121,126
69,93,197
86,85,150
69,128,135
78,104,121
32,139,175
72,102,196
65,121,134
86,111,200
69,87,149
32,100,114
65,113,133
32,101,95
83,100,224
69,157,209
67,90,201
84,104,208
73,101,168
79,105,92
78,96,141
32,104,105
79,99,146
78,91,130
32,102,130
84,90,141
72,100,122
69,109,131
73,60,123
82,108,108
32,119,126
77,106,213
69,83,154
78,102,121
85,104,196
32,90,186
67,124,212
65,136,110
76,207,158
69,127,301
68,102,209
32,101,187
16,293,281
222,100,135
16,310,218
65,112,143
77,95,126
69,108,164
82,103,104
73,95,198
67,104,163
65,130,150
78,125,117
32,124,252
16,267,155
77,88,226
69,77,149
65,121,211
76,111,307
83,106,130
16,326,272
222,114,82
32,101,458
70,110,285
79,181,153
82,91,117
32,90,138
84,105,141
72,76,95
79,109,113
83,140,155
69,122,157
32,106,208
73,106,138
78,115,186
32,118,134
89,95,265
79,115,132
85,120,87
82,87,136
32,125,125
80,84,282
65,127,143
82,116,172
84,101,166
89,105,225
32,107,207
87,101,520
72,97,111
79,93,105
32,131,186
68,95,395
79,122,90
32,108,147
78,97,223
79,134,166
84,88,192
32,122,114
82,104,355
69,116,149
65,127,154
76,258,111
89,104,339
32,91,121
76,83,263
73,104,181
75,97,234
69,118,149
32,105,117
16,337,302
77,102,153
69,74,189
88,128,291
73,92,225
67,123,162
65,99,196
78,86,116
32,103,189
70,105,203
79,240,111
68,101,246
190,114,142
32,88,197
16,418,282
70,93,179
79,152,135
82,110,103
32,103,199
65,111,241
80,227,213
69,120,324
84,120,163
73,123,235
90,236,176
69,105,254
82,97,163
83,112,203
188,109,250
32,107,104
87,136,265
69,156,158
32,106,138
76,112,225
73,108,176
75,114,176
69,125,125
32,113,157
84,104,250
72,99,81
69,116,89
32,117,86
67,112,228
72,96,164
69,121,151
83,107,205
69,96,128
32,114,290
68,116,324
73,105,98
80,124,200
32,118,176
65,132,160
78,95,172
68,115,118
32,88,179
72,96,198
79,104,124
77,86,185
69,107,165
77,102,133
65,115,161
68,88,167
69,89,148
32,109,297
71,92,367
73,96,199
8,479,560
85,86,618
65,101,129
67,119,231
65,129,170
77,120,233
79,140,254
76,109,212
69,109,221
32,89,234
68,108,211
73,91,135
80,91,219
190,115,427
32,146,313
16,342,448
87,133,146
72,93,402
69,84,95
32,121,109
89,96,211
79,132,107
85,125,108
32,95,139
79,114,185
82,103,142
68,94,342
69,144,151
82,90,162
32,104,344
84,123,121
72,91,105
69,95,102
37,439,367
39,479,305
78,98,114
39,768,372
32,103,173
72,89,283
79,99,164
77,179,179
69,98,136
77,92,225
65,110,133
68,90,158
69,110,151
32,118,136
71,116,433
73,78,137
65,95,201
67,131,287
65,127,147
77,96,225
79,124,202
76,106,200
69,92,215
32,92,109
8,556,494
85,100,448
65,136,123
67,160,273
65,102,196
77,141,214
79,115,277
76,153,219
69,103,251
32,73,281
68,103,434
73,89,122
80,84,274
188,113,343
32,108,188
84,89,166
72,102,97
69,113,130
89,99,170
8,252,470
32,68,513
83,128,367
69,156,146
82,120,131
86,112,385
69,133,320
82,97,105
32,118,210
77,93,333
65,121,130
75,106,126
69,110,99
83,114,149
32,128,112
73,101,216
84,103,104
32,99,202
65,85,278
84,130,287
32,108,153
89,122,282
79,130,132
85,97,90
82,103,144
32,108,139
84,110,161
65,145,164
66,103,152
76,107,163
69,102,136
190,86,156
32,167,230
16,380,228
73,96,115
84,101,212
32,121,120
73,88,151
83,86,125
32,94,131
70,90,402
65,127,137
66,107,127
85,114,186
76,127,208
79,131,162
85,88,150
83,85,117
16,326,356
49,107,157
32,249,415
16,246,493
65,128,246
32,141,95
70,120,160
65,115,153
86,107,228
79,122,218
82,86,150
73,109,187
84,88,160
69,120,135
32,114,114
69,111,257
78,104,166
84,99,118
82,120,171
69,200,145
32,125,109
84,121,162
72,105,101
65,132,150
84,83,116
32,121,136
87,135,148
69,162,129
32,123,170
76,109,147
73,98,176
75,93,201
69,104,159
32,107,102
84,113,265
79,95,141
32,99,151
71,95,257
69,110,195
84,96,120
32,124,105
73,93,273
83,94,100
32,115,128
84,117,196
72,110,78
69,121,87
32,104,95
72,96,198
79,130,142
84,112,170
32,115,117
80,120,400
76,114,179
65,103,136
84,120,165
69,125,138
32,105,276
87,93,335
72,126,97
73,105,106
67,118,167
72,85,168
32,130,117
84,101,128
72,99,142
69,94,99
89,109,129
32,111,112
66,73,302
82,110,241
73,92,181
78,89,140
71,82,112
32,106,151
79,121,201
85,114,117
84,112,145
32,99,219
83,112,233
84,80,184
73,89,131
76,177,187
32,116,275
83,118,306
73,119,116
90,245,246
76,142,235
73,87,149
78,95,128
71,95,96
16,195,191
49,105,168
32,199,320
16,357,409
79,96,210
78,91,187
32,119,162
84,93,177
72,73,122
73,90,200
83,99,132
32,90,102
80,136,388
76,110,155
65,122,107
84,131,211
69,114,116
190,119,179
8,207,661
188,114,414
32,118,208
89,99,486
79,126,126
85,108,79
32,106,140
72,94,200
65,91,98
86,91,137
69,117,157
32,87,101
65,123,149
32,103,104
67,98,466
72,95,90
79,128,223
73,113,136
67,112,124
69,123,117
32,101,150
79,113,252
70,87,163
32,106,75
83,108,235
84,97,194
69,117,169
65,139,111
75,83,188
188,102,437
32,121,215
67,118,262
72,82,154
73,100,184
67,103,250
75,86,154
8,76,510
32,117,455
79,116,332
82,104,115
32,97,82
67,90,374
72,95,128
73,81,166
67,101,228
75,100,145
69,99,172
78,106,178
8,603,415
188,97,599
32,129,186
67,108,201
72,77,148
73,87,188
67,102,298
75,85,155
69,103,173
78,110,222
188,76,376
32,89,276
79,89,158
82,109,175
32,113,103
65,131,210
32,105,119
67,93,297
79,141,116
77,121,173
66,113,322
73,94,273
78,117,159
65,140,125
84,109,123
73,138,115
79,128,112
78,108,165
32,120,127
79,117,162
70,86,109
32,109,125
66,77,217
79,115,207
84,95,153
72,88,139
190,99,256
32,114,282
16,367,405
84,110,114
72,99,183
69,94,129
89,99,126
32,102,139
77,90,262
73,99,158
88,112,353
32,107,174
84,88,209
72,116,128
69,87,72
32,97,90
77,80,165
69,115,121
65,143,157
84,122,132
32,112,120
85,112,220
80,88,229
32,99,158
87,96,206
73,85,116
84,88,165
72,104,78
32,108,126
71,97,304
82,104,202
73,66,278
76,246,176
69,104,245
68,95,191
32,88,192
79,122,226
78,90,151
73,98,150
79,132,98
78,103,136
83,108,85
32,120,143
65,131,114
78,81,95
68,117,137
32,87,90
80,95,260
69,127,110
80,143,191
69,98,355
82,97,144
83,122,210
190,106,194
32,199,196
16,389,173
73,93,168
84,94,178
66,102,329
32,77,186
73,90,319
83,88,132
32,98,106
20,294,187
8,366,540
20,208,320
84,96,191
32,101,208
73,101,239
83,118,126
32,92,133
20,290,375
83,103,158
79,103,161
32,101,211
71,86,198
79,127,103
68,87,362
16,271,338
49,97,211
20,79,177
32,92,181
16,397,347
65,132,339
76,197,297
32,128,288
73,96,197
78,94,122
32,91,108
65,137,129
76,179,209
188,82,421
32,113,195
84,83,295
72,89,93
73,96,208
83,98,133
8,411,384
16,349,495
84,105,341
65,110,197
81,129,264
85,121,228
69,142,263
82,124,165
73,103,137
65,98,188
32,116,215
16,368,238
71,108,167
85,75,126
65,101,241
89,114,209
77,116,163
65,98,105
83,141,120
32,96,173
73,98,204
83,95,142
32,118,130
65,91,309
32,105,88
70,97,263
65,108,126
66,91,187
85,115,132
76,126,202
79,104,193
85,113,128
83,95,190
32,115,190
16,278,170
77,105,199
69,84,180
88,136,217
73,88,165
67,112,125
65,125,186
78,90,98
32,95,204
82,110,209
69,102,155
65,131,183
84,113,136
85,107,169
65,132,114
82,96,203
78,112,157
65,124,180
84,119,124
32,97,114
8,834,480
65,126,425
85,95,203
82,97,154
65,117,189
84,106,186
78,82,243
8,616,411
78,102,545
84,85,177
32,50,101
84,112,200
72,93,101
65,124,105
84,94,91
32,99,92
37,297,235
46,671,118
83,132,124
39,523,255
32,90,234
69,83,219
86,102,162
69,124,152
82,104,98
89,87,107
79,128,136
78,122,158
69,75,112
32,104,98
83,119,165
72,85,174
79,134,158
85,83,145
68,125,254
76,95,209
32,97,208
69,91,225
65,124,184
84,118,181
32,122,220
65,101,215
84,99,209
32,102,155
65,116,149
84,126,169
32,114,147
76,127,203
69,98,131
65,122,192
83,141,156
84,92,164
32,91,197
79,101,142
78,110,123
67,122,134
69,115,140
190,118,206
8,218,785
39,313,326
68,116,187
