VK,HT,FT
16,217,-1
79,95,149
85,98,165
84,95,138
66,341,76
65,203,552
67,24,124
75,524,475
32,89,181
8,182,134
85,100,505
84,145,198
66,964,520
65,130,160
67,120,156
75,394,697
32,64,100
16,188,840
83,85,152
84,122,148
69,97,146
65,152,799
75,485,937
72,57,265
79,205,77
85,46,402
83,86,190
69,171,107
32,76,103
73,110,148
83,165,128
32,90,60
79,54,250
78,62,216
82,108,149
32,86,673
79,187,153
70,816,23
8,642,370
69,99,144
32,60,168
79,121,213
70,609,365
32,68,207
77,82,955
89,195,916
32,69,1019
70,324,18
65,130,91
77,104,863
73,104,148
76,73,16
89,720,4
222,72,123
83,77,160
32,70,117
70,290,900
65,129,42
86,382,757
79,88,65
82,11,217
73,74,303
84,79,485
69,112,156
32,73,41
82,99,248
69,89,133
83,86,234
84,161,159
65,171,1386
85,10,152
82,98,219
65,143,104
78,107,141
84,58,139
83,135,125
190,143,767
32,55,210
16,150,284
87,932,236
69,101,118
32,81,168
69,89,484
65,144,173
84,108,163
32,50,66
72,85,129
69,19,137
82,14,67
69,85,135
32,79,312
82,139,218
69,97,144
71,488,222
85,72,54
76,21,236
65,90,216
82,98,242
76,190,262
89,428,823
190,146,33
32,64,180
16,151,913
87,129,901
72,54,185
69,112,144
78,57,152
32,49,188
89,371,539
79,138,140
85,98,403
32,69,1290
8,562,899
72,81,130
69,28,527
78,1,102
32,56,245
89,212,673
79,68,181
85,107,43
32,79,270
65,123,158
82,157,110
73,70,164
86,961,859
69,85,176
32,95,92
65,45,1127
84,80,332
32,65,123
84,102,97
72,138,304
69,87,198
32,83,121
82,153,67
69,152,116
83,86,283
84,115,239
65,130,258
85,86,136
82,100,238
65,149,694
78,61,208
84,123,204
188,458,18
32,56,139
84,128,112
72,101,187
69,136,480
32,49,125
72,143,170
79,57,228
83,121,125
84,58,182
69,139,187
83,122,318
69,170,132
83,81,182
32,58,154
65,109,1371
82,136,184
69,101,145
32,79,168
82,33,429
69,101,118
65,173,694
68,702,123
89,384,367
32,64,210
84,63,448
79,57,205
32,54,121
71,184,94
82,109,208
69,131,179
84,65,140
32,61,248
89,124,194
79,76,241
85,92,731
32,79,152
65,138,172
78,110,145
68,907,239
32,38,121
72,140,215
79,137,78
76,109,57
68,306,129
32,47,126
84,124,18
72,99,25
69,141,202
32,72,121
68,831,514
79,63,170
82,98,246
32,55,93
79,67,88
80,724,306
69,97,148
32,73,121
70,264,906
79,161,290
82,101,161
32,52,156
89,160,212
79,199,178
85,89,789
190,309,676
32,55,154
78,94,188
8,173,75
190,696,318
32,50,364
16,219,397
84,111,158
72,123,102
73,126,53
83,477,85
32,57,154
65,123,153
76,193,12
87,237,346
65,120,436
89,349,55
83,136,128
32,77,177
77,67,222
65,107,802
75,791,739
69,87,93
83,86,156
32,15,145
77,83,151
69,167,232
32,80,126
70,245,168
69,207,170
76,70,111
32,213,126
87,967,62
69,115,139
76,77,189
67,94,197
79,108,175
77,97,222
69,90,146
190,159,946
32,47,124
16,186,243
87,13,68
72,81,170
69,101,239
78,66,151
32,75,195
86,425,133
73,70,134
69,112,241
87,205,787
73,70,224
78,60,141
71,379,236
32,104,359
84,108,137
72,105,96
69,112,190
32,76,130
77,88,221
69,114,132
78,17,112
85,75,251
188,120,507
32,58,156
89,650,697
79,40,157
85,86,134
32,61,232
87,128,322
73,126,78
76,176,299
32,35,144
83,151,159
69,166,32
32,54,121
84,60,82
72,63,111
65,102,194
84,60,211
32,52,45
84,58,245
72,41,190
69,83,182
82,71,238
69,85,232
32,62,121
65,131,172
82,189,232
69,114,487
32,51,132
76,70,235
79,32,171
84,90,180
83,127,125
32,56,145
79,57,242
70,978,778
32,105,360
67,110,153
72,75,117
79,139,140
73,72,216
67,97,203
69,91,118
83,21,128
32,66,164
84,58,317
79,95,216
32,73,31
67,110,132
72,65,129
79,151,91
83,120,163
69,108,177
32,84,133
70,617,845
82,98,27
79,9,151
77,21,427
190,971,789
32,72,241
16,173,574
84,117,247
72,92,163
69,177,554
82,141,850
69,86,97
32,62,135
65,140,105
82,139,147
69,142,112
32,50,145
67,94,735
72,144,216
79,99,188
73,98,197
67,109,204
69,111,145
83,169,265
32,73,134
73,107,81
78,88,196
32,195,126
67,98,204
72,117,127
67,89,157
73,71,149
75,988,706
69,132,187
78,87,152
8,59,762
73,59,149
67,91,129
75,806,475
69,104,270
78,86,49
188,295,780
32,58,1352
83,185,171
69,92,4
65,84,155
70,702,926
79,119,201
68,900,731
188,536,590
32,71,251
80,895,208
65,95,186
83,180,121
84,122,137
65,149,1302
188,332,11
32,63,121
65,193,160
78,63,135
68,375,775
188,723,674
32,86,230
79,76,310
70,833,389
32,86,234
67,106,153
79,76,209
85,86,184
82,1,200
83,163,126
69,97,129
188,584,412
32,73,101
83,76,157
84,104,186
69,159,243
65,98,119
75,638,193
190,35,474
32,55,91
16,200,826
77,87,180
89,41,181
32,37,159
70,572,413
65,160,195
86,956,638
79,191,153
82,99,179
73,34,279
84,59,84
69,166,184
32,56,111
77,48,235
69,212,118
78,101,122
85,75,161
32,39,126
73,64,197
84,0,154
69,109,138
77,83,74
32,67,232
73,54,711
83,122,128
32,62,129
84,56,112
72,105,123
69,97,145
32,56,121
79,113,179
16,353,441
85,95,100
84,118,113
66,761,390
65,150,318
67,121,190
75,681,906
32,51,449
8,650,473
16,219,88
79,122,179
85,77,126
84,122,94
66,367,502
65,129,721
67,91,218
75,498,691
32,64,63
16,235,925
83,120,190
80,695,158
69,112,145
67,110,183
73,77,211
65,119,10
76,60,118
190,311,340
32,56,493
16,215,309
84,102,248
72,77,118
85,50,147
8,782,57
73,40,148
83,104,152
32,84,153
73,132,0
83,85,144
32,90,129
65,88,638
32,110,94
86,327,601
69,124,232
82,145,236
89,767,43
32,55,169
84,59,155
69,134,110
78,69,121
68,194,121
69,114,234
82,133,162
32,60,234
65,130,703
78,90,331
68,578,715
32,55,559
74,455,949
85,88,151
73,76,181
67,56,555
89,747,960
32,86,127
83,76,291
73,73,141
82,114,165
76,162,305
79,57,245
73,58,173
78,59,152
32,60,133
83,106,148
84,99,887
65,114,26
69,213,179
8,731,468
69,133,121
65,116,169
75,781,925
190,565,338
32,102,106
16,217,279
66,617,529
69,177,144
70,610,453
79,97,19
82,9,157
69,96,181
32,93,69
84,57,139
72,42,116
69,128,144
32,51,72
77,90,871
69,126,248
65,178,131
76,80,181
188,688,400
32,67,114
87,253,462
69,112,145
32,56,286
85,97,73
83,76,316
85,54,181
65,149,1237
76,16,108
89,426,405
32,53,125
79,196,299
82,150,228
68,703,548
69,143,181
82,98,170
32,8,106
65,135,464
78,112,152
32,51,472
65,142,167
80,297,685
69,106,145
84,101,94
73,103,567
90,501,605
69,89,118
82,104,73
188,522,841
32,59,131
87,999,890
72,98,122
73,109,141
67,120,64
72,75,145
32,50,121
79,137,162
85,107,163
82,97,102
32,78,988
70,255,224
65,113,99
86,143,672
79,140,96
82,108,142
73,112,257
84,134,82
69,93,457
32,59,70
73,18,96
83,120,287
32,59,153
84,1,333
72,74,244
69,161,168
32,108,125
16,30,840
83,158,218
80,103,364
73,104,215
78,64,196
67,110,204
65,90,137
72,76,209
67,105,596
32,66,59
8,321,562
61,604,536
8,922,214
65,81,1096
67,120,190
72,63,109
32,86,229
16,142,51
65,202,131
82,222,64
84,103,139
73,74,628
67,116,673
72,54,152
79,86,181
75,252,336
69,114,106
32,82,74
16,188,642
68,438,380
73,71,171
80,500,560
190,729,218
32,53,256
16,188,826
78,86,306
69,127,219
88,170,3
84,131,192
188,479,711
32,1,180
84,51,83
72,94,129
69,108,153
89,261,770
32,83,131
66,743,800
82,109,245
73,62,197
78,61,213
71,596,321
32,65,191
79,54,188
85,85,875
84,91,137
32,103,119
65,91,190
32,59,247
83,120,147
65,101,175
76,188,75
65,173,694
68,71,51
32,76,144
84,79,124
72,105,188
65,83,191
84,137,87
32,65,120
67,95,161
79,64,88
77,80,213
69,116,113
83,85,128
32,70,207
87,470,34
73,132,137
84,0,103
72,89,189
32,64,244
84,136,112
72,78,95
69,107,115
32,96,76
69,87,118
78,73,157
82,55,142
8,137,92
84,1,139
82,105,172
69,97,206
83,95,125
188,872,385
32,182,131
85,106,164
78,1,152
76,70,136
69,85,146
83,120,125
32,73,181
89,846,484
79,116,205
85,91,651
32,63,162
82,135,162
79,137,124
69,218,216
70,755,631
69,108,229
82,137,244
32,73,529
8,566,661
80,16,401
82,112,14
69,156,485
70,539,870
69,79,229
82,101,171
32,63,130
83,129,237
79,137,154
85,30,859
80,324,949
190,499,983
32,56,262
16,154,331
84,34,187
72,59,31
69,66,146
32,50,93
83,84,127
65,156,127
76,89,185
65,125,137
68,323,190
32,39,132
73,71,148
83,120,128
32,72,110
77,82,164
89,772,943
32,42,564
70,532,472
