VK,HT,FT
16,549,-1
79,113,312
85,95,179
84,90,186
32,81,234
66,84,352
65,82,51
67,56,611
75,74,129
32,29,631
8,886,626
84,113,241
66,85,173
65,149,344
67,105,306
75,72,129
32,66,67
16,220,662
83,120,171
84,163,355
69,76,225
65,152,145
75,73,179
72,85,339
79,115,48
85,89,7
83,108,63
69,201,34
32,57,153
73,98,538
83,70,0
32,53,113
79,79,100
78,86,315
69,138,23
32,78,87
79,63,133
70,94,196
32,111,134
77,87,221
89,109,212
32,116,144
70,161,315
65,123,103
77,86,185
73,100,87
76,474,244
89,102,257
222,323,586
83,211,50
32,46,263
70,81,283
65,99,38
86,49,278
79,114,188
82,115,192
73,72,84
84,113,140
69,101,171
32,25,162
82,162,505
69,126,129
83,206,289
84,136,319
65,95,648
85,77,48
82,124,176
65,147,180
78,95,529
84,139,236
83,53,198
190,50,115
32,222,1296
16,193,1228
87,37,188
69,445,75
65,155,330
84,123,221
32,46,0
8,640,490
32,103,20
69,102,173
65,152,3
84,97,154
32,79,0
72,52,446
69,58,111
82,100,92
69,103,130
32,77,101
82,158,630
69,103,91
71,77,268
85,107,741
76,100,155
65,96,724
82,184,17
76,89,0
89,72,253
190,41,48
32,175,300
16,189,102
77,64,48
89,72,379
32,82,102
70,137,266
65,139,149
86,158,257
8,895,1019
16,9,0
87,151,67
72,149,129
69,112,115
78,36,124
32,78,0
89,126,634
79,124,57
85,99,116
32,105,316
65,111,0
82,104,165
73,70,149
86,119,479
69,155,174
32,70,143
65,123,0
84,154,184
32,76,527
84,156,153
72,70,78
69,98,153
32,61,137
82,159,360
69,138,128
83,119,183
84,127,235
65,125,380
85,77,116
82,207,168
65,176,209
78,77,87
84,120,129
188,64,480
32,101,316
84,136,334
72,104,111
69,83,127
32,65,150
72,76,350
79,131,148
83,190,153
84,167,112
69,142,275
83,135,131
69,187,134
83,115,160
32,77,258
65,159,0
82,241,95
69,167,228
32,95,87
82,136,1061
69,163,109
65,95,280
68,108,302
89,49,0
32,52,487
84,168,299
79,77,97
32,106,232
71,75,204
82,183,498
69,161,250
84,81,393
32,84,126
89,92,86
79,189,110
85,79,115
32,82,261
65,141,0
78,78,174
68,110,133
32,80,120
72,97,239
79,132,124
76,72,147
68,129,190
32,33,0
84,126,317
72,68,44
69,76,104
32,76,142
70,51,196
79,29,231
82,49,278
32,60,119
79,86,195
80,173,765
69,0,238
78,45,102
32,70,325
70,109,208
79,234,182
82,94,165
32,68,202
89,90,181
79,184,93
85,47,131
37,268,35
39,158,335
46,414,110
68,132,148
39,627,221
190,67,724
32,234,528
16,195,680
84,68,99
72,39,221
73,79,110
83,87,54
32,61,180
65,144,162
76,30,149
87,167,0
65,190,0
89,129,421
83,175,307
32,46,84
77,28,364
65,151,0
75,128,212
69,114,167
83,69,371
32,65,0
77,27,330
69,133,0
32,64,217
70,172,422
69,138,293
76,230,657
32,39,489
87,138,0
69,149,123
76,0,88
67,97,93
79,103,80
77,62,191
69,49,275
190,79,0
32,194,819
16,175,426
87,107,1137
72,106,69
69,143,118
78,46,118
32,72,80
86,84,0
73,114,16
69,267,89
87,171,333
73,134,116
78,125,233
71,73,144
32,101,28
84,116,0
72,77,110
69,90,181
32,69,132
77,91,222
69,116,200
78,37,93
85,96,407
188,69,642
32,106,232
89,83,245
79,169,70
85,113,132
32,63,440
69,83,102
87,144,293
73,106,152
8,960,830
87,120,445
73,145,138
76,0,176
32,74,171
83,134,48
69,191,190
32,32,287
84,131,201
72,71,36
65,129,159
84,72,134
32,92,543
84,126,86
72,38,93
69,99,121
82,117,50
69,121,143
32,53,33
65,110,45
82,341,123
69,186,122
32,95,180
76,95,107
79,69,186
84,91,23
83,87,371
32,104,146
79,75,343
70,74,253
32,67,114
67,98,171
72,96,139
79,143,152
73,140,221
67,104,180
69,103,186
83,100,124
32,63,276
84,92,22
79,73,150
32,104,245
67,113,133
72,105,96
79,115,264
83,180,2
69,135,153
32,33,311
70,168,63
82,108,236
79,124,8
77,81,109
190,65,554
32,237,326
16,163,719
84,81,136
