VK,HT,FT
16,162,-1
77,48,261
89,125,241
32,109,150
70,111,121
65,90,155
77,118,169
73,130,115
76,143,223
89,75,138
32,82,108
65,86,77
78,107,21
68,93,95
32,59,104
16,325,441
73,144,50
32,111,125
68,100,30
69,173,111
67,113,283
73,142,200
68,218,64
69,72,160
68,65,35
32,79,73
84,121,553
79,127,80
32,182,57
86,72,377
73,91,105
83,117,78
73,109,109
84,95,400
32,136,141
16,298,466
84,90,51
65,126,128
81,171,92
85,140,111
69,103,280
82,181,55
73,107,116
65,79,132
32,119,128
16,134,153
71,77,108
85,171,133
65,121,31
89,79,55
77,79,80
65,111,514
83,144,160
190,136,125
32,105,144
16,190,60
84,103,8
72,88,157
73,113,113
83,44,140
32,154,76
8,328,445
16,109,648
84,150,35
65,144,103
81,109,183
85,150,605
69,142,472
82,115,68
73,162,177
65,130,132
32,135,608
16,500,63
71,114,112
85,53,128
65,102,316
89,64,88
77,176,168
65,100,96
83,128,208
32,168,120
73,95,116
83,89,139
32,57,93
65,87,269
32,110,78
81,176,162
85,96,71
65,108,158
73,102,1
78,127,110
84,96,242
32,80,270
76,131,72
73,53,79
84,64,341
76,112,1
69,101,51
32,112,92
16,205,256
77,93,406
69,88,15
88,153,19
73,95,431
67,119,132
65,105,24
78,101,153
32,120,211
82,142,49
69,97,167
83,144,299
84,105,98
65,159,152
85,112,185
82,103,216
65,88,166
78,65,112
84,72,103
32,94,103
82,86,532
73,69,88
71,52,334
72,49,95
84,92,91
32,146,123
79,190,105
73,101,169
78,104,139
32,107,72
84,73,272
72,60,112
69,77,75
32,145,181
77,103,110
73,143,104
68,112,23
76,165,144
69,80,120
32,167,269
8,200,341
71,95,219
72,94,91
84,127,112
32,156,127
73,138,157
78,243,76
32,73,192
84,78,597
72,105,112
69,63,263
32,139,97
77,107,167
73,62,243
68,105,60
76,141,187
69,81,81
32,135,93
79,202,175
70,109,144
32,61,85
84,72,95
72,88,97
69,86,72
32,59,112
67,0,1
73,70,80
84,104,115
89,98,80
190,89,296
32,176,300
16,147,61
79,79,109
85,120,63
82,88,111
32,143,104
83,96,151
69,83,225
82,144,241
86,141,300
69,104,271
82,110,48
32,78,153
84,93,149
72,82,105
65,173,65
84,97,64
32,120,126
