VK,HT,FT
16,630,-1
77,164,898
89,336,345
32,80,281
70,245,797
65,402,770
77,124,328
73,622,764
76,128,371
89,23,210
32,80,281
65,846,358
78,540,283
68,599,60
32,80,281
16,678,680
73,492,520
32,80,281
68,30,120
69,158,164
67,60,780
73,722,76
68,458,148
69,158,164
68,326,192
32,80,281
89,12,128
79,963,356
32,80,281
67,629,230
73,415,971
83,970,337
73,852,546
84,100,186
32,80,281
8,977,518
84,100,186
79,705,392
32,80,281
86,588,652
73,10,710
83,38,369
73,617,573
84,100,186
32,80,281
16,413,493
84,100,186
65,32,439
81,957,832
85,269,791
69,158,164
82,297,70
73,20,908
65,706,301
32,80,281
16,732,397
71,776,360
85,592,704
65,468,560
84,100,186
77,986,27
65,662,77
83,859,369
190,838,995
32,80,281
37,212,696
46,194,585
89,793,34
39,540,687
32,80,281
16,849,757
84,100,186
65,742,604
81,108,962
85,484,596
69,158,164
82,865,158
73,1,77
65,748,926
32,80,281
16,366,7
71,392,250
85,425,252
65,419,936
89,34,111
77,118,661
65,984,841
83,228,785
32,80,281
73,126,789
83,566,620
32,80,281
65,720,847
32,80,281
81,222,729
85,732,49
65,39,871
73,15,775
78,726,751
84,100,186
32,80,281
76,549,832
73,420,423
84,100,186
76,495,796
69,158,164
32,80,281
16,642,202
77,753,894
69,158,164
88,110,968
73,14,550
67,764,822
65,511,806
78,794,617
32,80,281
82,470,22
69,158,164
84,100,186
8,188,611
83,875,968
84,100,186
65,305,531
85,548,842
82,91,673
65,267,714
78,548,144
84,100,186
32,80,281
73,653,900
78,314,50
32,80,281
8,306,145
82,357,423
73,557,592
71,349,898
72,2,185
84,100,186
32,80,281
79,433,291
73,732,579
78,272,374
32,80,281
84,100,186
72,492,849
69,158,164
32,80,281
8,971,856
73,60,985
78,500,815
32,80,281
84,100,186
72,834,982
69,158,164
32,80,281
77,16,852
73,559,129
68,64,172
76,369,362
69,158,164
32,80,281
79,359,874
70,995,32
32,80,281
79,256,39
85,377,699
82,661,429
32,80,281
67,908,129
73,239,493
84,100,186
89,648,638
190,795,230
32,80,281
8,353,817
84,100,186
72,821,257
69,158,164
32,80,281
67,18,778
73,628,173
84,100,186
89,954,14
190,184,905
32,80,281
16,386,971
79,701,724
85,419,606
82,192,408
32,80,281
83,862,831
69,158,164
82,145,897
86,640,16
69,158,164
82,319,602
32,80,281
84,100,186
72,377,388
65,742,176
84,100,186
32,80,281
87,272,972
69,158,164
32,80,281
72,539,950
65,734,632
68,970,207
32,80,281
87,354,628
65,859,115
83,745,402
32,80,281
86,483,669
69,158,164
82,721,310
89,908,840
32,80,281
75,552,112
78,397,861
79,936,351
87,645,715
76,449,294
69,158,164
68,318,98
71,701,260
69,158,164
65,206,955
66,80,474
76,911,322
69,158,164
32,80,281
65,254,596
66,863,675
79,17,842
85,875,79
84,100,186
32,80,281
8,113,844
87,133,257
73,596,246
84,100,186
72,366,721
32,80,281
84,100,186
72,202,341
69,158,164
32,80,281
77,224,465
69,158,164
78,719,857
85,676,429
190,878,650
32,80,281
16,635,523
84,100,186
72,388,457
69,158,164
89,368,179
32,80,281
72,505,861
65,678,431
68,440,601
32,80,281
77,494,701
65,75,855
78,534,108
89,906,862
32,80,281
67,46,174
72,631,793
79,988,109
73,764,373
67,774,890
69,158,164
83,742,114
32,80,281
84,100,186
79,544,732
32,80,281
67,443,637
72,433,61
79,239,128
83,466,66
69,158,164
32,80,281
70,488,579
82,409,297
79,522,108
77,858,553
190,856,362
32,80,281
16,221,371
84,100,186
72,263,868
69,158,164
89,379,680
32,80,281
69,158,164
86,281,327
69,158,164
78,497,845
32,80,281
72,189,983
65,876,682
68,519,211
32,80,281
8,301,827
65,256,258
86,80,114
69,158,164
32,80,281
65,812,237
32,80,281
83,23,828
69,158,164
67,766,354
84,100,186
73,585,772
79,835,467
78,719,487
32,80,281
79,956,812
78,971,667
32,80,281
84,100,186
72,244,286
69,158,164
73,124,735
82,368,884
32,80,281
77,821,355
69,158,164
78,624,606
85,657,609
32,80,281
67,780,828
65,286,795
76,436,300
69,158,164
68,411,584
32,80,281
16,147,943
222,979,160
16,846,71
65,646,308
77,821,69
69,158,164
82,219,230
73,231,833
67,696,174
65,252,780
78,409,17
32,80,281
16,856,191
77,754,110
69,158,164
65,469,898
76,463,546
83,518,632
16,661,999
222,731,494
32,80,281
70,420,808
79,667,706
82,653,356
32,80,281
84,100,186
72,630,599
79,768,91
83,452,484
69,158,164
32,80,281
73,551,440
78,613,266
32,80,281
89,731,627
79,852,486
85,441,513
82,754,74
32,80,281
80,623,717
65,716,16
82,903,187
84,100,186
89,439,381
32,80,281
87,107,627
72,154,883
79,276,97
32,80,281
68,234,43
