VK,HT,FT
16,293,-1
77,81,109
89,85,109
32,85,253
70,112,146
65,149,42
77,92,148
73,73,221
76,189,213
89,82,169
32,52,408
65,121,1250
78,88,139
68,94,102
32,54,115
16,189,289
73,68,114
32,94,94
68,92,199
69,139,180
67,119,177
73,74,107
68,94,146
69,60,195
68,102,244
32,59,161
84,132,352
79,92,140
32,87,240
86,105,984
73,93,148
83,95,162
73,52,138
84,133,140
32,79,1166
16,185,549
84,70,151
65,145,114
81,134,782
85,91,113
69,112,357
82,146,144
73,84,105
65,90,310
32,79,200
16,223,141
71,82,172
85,125,1148
65,107,165
89,59,74
77,79,53
65,143,137
83,149,146
190,69,262
32,184,541
16,221,676
84,51,139
72,66,269
73,121,138
83,0,151
32,90,130
8,448,705
16,1489,1111
84,57,92
65,144,94
81,618,989
85,94,143
69,143,154
82,119,103
73,100,135
65,97,199
32,61,27
16,37,326
71,76,116
85,125,1139
65,160,185
89,56,280
77,55,155
65,93,137
83,177,147
32,2,141
73,65,183
83,90,131
32,58,131
65,110,0
32,66,111
81,7,758
85,90,151
65,39,172
73,62,129
78,50,208
84,77,232
32,60,1
76,88,175
73,63,209
84,134,167
76,70,164
69,122,228
32,60,852
16,188,257
77,79,29
69,141,45
88,107,200
73,123,191
67,106,153
65,79,82
78,92,120
32,86,173
82,163,667
69,203,75
83,136,176
84,178,193
65,126,196
85,85,86
82,113,130
65,140,154
78,85,115
84,79,245
32,90,249
82,147,123
73,101,2
71,124,193
72,63,125
84,73,149
32,56,215
79,104,255
73,120,3
78,43,177
32,80,91
84,144,182
72,65,64
69,103,116
32,76,123
77,116,212
73,98,137
68,84,785
76,66,800
69,85,107
32,88,177
8,371,1324
71,141,158
72,102,81
84,82,104
32,57,350
73,65,1332
78,39,242
32,58,202
84,139,154
72,77,119
69,114,124
32,75,121
77,91,241
73,84,13
68,98,309
76,57,1348
69,89,203
32,69,151
79,86,412
70,73,164
32,59,87
84,140,105
72,74,125
69,80,119
32,90,136
67,98,75
73,70,136
84,123,127
89,93,151
190,52,284
32,228,437
16,131,303
79,70,78
85,95,154
82,92,169
32,69,196
83,172,243
69,201,152
82,136,97
86,79,237
69,162,312
82,109,140
32,60,136
84,105,70
72,70,52
65,141,134
84,57,82
32,53,492
87,174,417
69,134,88
32,44,112
72,74,176
65,146,55
68,121,479
32,65,337
87,109,80
65,77,135
83,350,147
32,62,180
86,92,974
69,146,136
82,136,106
89,97,113
32,77,211
75,18,265
78,50,194
79,133,224
87,164,250
76,71,123
79,95,189
69,169,118
68,84,106
71,94,1232
65,110,204
66,79,64
76,80,527
69,125,254
32,91,151
8,441,915
69,60,149
68,106,206
71,143,188
65,143,1243
66,51,246
76,105,165
69,59,231
32,16,112
8,1130,961
69,102,143
66,75,226
76,285,121
69,73,256
32,65,112
65,135,194
87,167,737
73,110,135
84,1,167
72,72,0
32,46,240
84,146,153
72,98,77
69,72,125
32,93,167
77,10,251
69,62,117
78,112,101
85,58,1143
190,50,292
32,192,121
16,150,315
84,55,150
72,75,226
69,88,114
89,50,73
32,85,3
72,73,229
65,126,107
68,85,304
32,62,146
77,73,209
65,161,145
78,32,196
89,76,84
32,97,265
67,100,519
72,74,116
79,144,301
73,100,145
67,116,219
69,109,167
83,265,529
32,45,158
84,100,86
79,57,18
32,92,215
67,93,220
72,79,119
79,210,215
83,40,139
69,137,79
32,51,139
70,93,38
82,128,91
79,78,420
77,28,143
190,47,412
32,193,523
16,183,93
84,67,101
72,80,175
69,97,159
89,56,69
32,36,248
69,128,97
86,73,208
69,147,9
78,52,140
32,64,189
72,54,599
65,116,1
86,113,154
69,122,128
32,46,118
65,67,842
32,57,112
83,170,229
69,135,189
67,116,195
84,133,186
73,100,187
79,59,251
78,63,566
32,83,208
79,101,304
78,65,84
32,71,221
84,141,176
72,80,96
69,114,107
73,64,187
82,91,237
32,68,202
77,75,168
69,102,113
78,65,120
85,59,150
32,64,267
67,71,153
65,127,173
76,93,167
69,34,230
68,99,397
32,70,92
16,179,991
222,199,677
16,232,312
65,140,112
77,83,146
69,82,219
82,113,107
73,56,118
67,122,186
65,146,93
78,62,202
32,79,232
16,162,1178
77,63,84
69,103,672
65,114,185
76,188,97
83,91,105
16,179,877
222,984,607
32,63,216
70,115,187
79,168,110
82,63,101
32,59,124
84,134,134
72,81,110
79,89,123
83,104,6
69,92,149
32,2,188
73,53,237
78,39,153
32,85,199
89,122,130
79,158,82
85,126,54
82,89,159
32,82,125
80,16,342
65,105,229
82,229,176
84,62,183
89,79,244
32,73,211
87,2,57
72,67,107
79,138,123
32,63,261
68,110,110
79,81,242
32,63,196
78,84,104
79,70,78
84,70,132
32,68,277
82,148,160
69,135,141
65,203,375
76,46,126
89,81,218
32,104,401
76,64,192
73,73,198
75,100,161
69,116,159
32,67,139
16,221,609
77,26,86
69,101,246
88,30,133
73,95,97
67,95,153
65,102,139
78,51,115
32,65,280
70,113,187
79,57,69
68,115,912
190,59,1167
32,230,528
16,140,318
70,98,164
79,82,191
82,63,162
32,75,153
65,122,160
80,168,1047
69,79,137
84,91,144
73,102,192
90,451,166
69,147,205
82,119,60
83,122,151
188,58,158
32,61,188
87,205,638
69,134,132
32,74,126
76,105,240
73,122,196
75,56,125
69,88,178
32,94,189
84,127,161
72,69,77
69,109,103
32,76,119
67,84,200
72,134,123
69,114,110
83,184,158
69,102,153
32,58,188
68,108,23
73,95,208
80,99,352
32,297,143
65,104,165
78,62,86
68,100,126
32,99,137
72,86,238
79,74,136
77,113,132
69,92,124
77,62,207
65,160,174
68,87,116
69,61,184
32,70,104
71,90,135
73,94,214
8,992,1295
85,90,108
65,107,346
67,62,372
65,146,177
77,94,210
79,131,194
76,92,173
69,76,28
32,89,95
68,91,110
73,80,215
80,67,416
190,47,659
32,219,33
16,118,251
87,119,882
72,80,134
69,121,119
32,79,194
89,78,170
79,148,89
85,74,140
32,65,252
79,88,254
82,103,192
68,93,314
69,112,209
82,47,62
32,57,683
84,132,134
72,98,61
69,94,167
37,97,143
39,375,705
78,69,257
39,874,653
32,66,237
72,66,263
79,118,160
77,110,110
69,103,46
77,67,241
65,122,100
68,97,96
69,86,190
32,97,40
71,76,1261
73,88,208
65,15,228
67,124,504
65,108,177
77,78,162
79,134,66
76,56,225
69,77,135
32,91,213
8,504,200
85,90,1361
65,107,224
67,120,65
65,146,186
77,69,121
79,95,250
76,93,226
69,98,188
32,56,768
68,119,895
73,74,114
80,126,142
188,68,308
32,57,204
84,115,165
72,140,63
69,108,116
89,42,88
8,1500,1057
32,56,117
83,129,918
69,284,154
82,107,63
86,89,125
69,146,177
82,122,138
32,95,147
77,99,216
65,131,368
75,149,89
69,86,82
83,120,289
32,45,144
73,70,583
84,120,97
32,42,203
65,179,132
84,72,120
32,66,493
89,95,226
79,151,25
85,84,139
82,123,288
32,51,182
84,114,78
65,159,196
66,79,146
76,55,193
69,74,193
190,65,80
32,195,413
16,221,286
73,57,92
84,223,120
32,52,154
73,76,189
83,85,175
32,1,180
70,107,145
65,148,134
66,79,217
85,91,156
76,76,275
79,90,181
85,98,169
83,145,134
16,268,389
49,207,97
32,185,223
16,9,548
65,107,182
32,41,87
70,105,880
65,155,73
86,108,230
79,70,255
82,97,190
73,82,115
84,21,30
69,118,160
32,93,151
69,118,145
78,57,140
84,33,185
82,94,157
69,129,114
32,62,103
84,151,134
72,55,122
65,115,194
84,72,114
32,82,286
87,117,374
69,146,52
32,69,197
76,82,224
73,62,191
75,69,197
69,88,148
32,110,95
84,93,153
79,64,180
32,22,196
71,94,141
69,245,534
84,39,123
32,82,125
73,72,1078
83,71,150
32,29,130
84,144,159
72,65,145
69,98,132
32,56,82
72,119,228
79,76,157
84,89,332
32,57,114
80,147,1008
76,204,138
65,115,150
84,147,136
69,101,165
32,84,171
87,109,109
72,76,176
73,103,141
67,84,294
72,64,121
32,95,231
84,149,150
72,64,71
69,94,128
89,58,58
32,79,272
66,8,164
82,126,168
73,67,129
78,50,2
71,63,0
32,106,1371
79,74,253
85,62,743
84,122,135
32,60,156
83,116,588
84,86,166
73,73,1
76,190,189
32,66,30
83,165,126
73,122,91
90,274,656
76,80,156
73,105,209
78,17,9
71,27,174
16,221,268
49,56,129
32,83,238
16,216,338
79,122,186
78,60,211
32,82,211
84,163,174
72,98,63
73,109,153
83,96,175
32,66,221
80,51,146
76,91,231
65,49,186
84,72,154
69,97,280
190,62,309
8,494,921
188,79,449
32,82,210
89,127,240
79,157,61
85,105,140
32,63,234
72,88,752
65,52,10
86,111,197
69,15,114
32,61,110
65,150,151
32,68,113
67,105,222
72,74,178
79,220,192
73,100,111
67,108,115
69,109,191
32,90,116
79,35,226
70,33,59
32,56,77
83,174,172
84,102,4
69,96,208
65,114,175
75,50,111
188,45,360
32,50,201
67,98,317
72,71,107
73,121,163
67,95,131
75,90,115
8,901,1280
32,2,4
79,70,315
82,106,189
32,63,54
67,97,188
72,75,129
73,100,143
67,105,151
75,15,104
69,105,158
78,61,154
8,383,615
188,55,1391
32,85,201
67,102,200
72,108,174
73,88,126
67,119,120
75,90,104
69,87,131
78,53,114
188,44,147
32,61,199
79,90,252
82,111,20
32,63,4
65,137,516
32,61,153
67,97,516
79,154,78
77,76,189
66,108,309
73,63,1223
78,60,164
65,120,118
84,99,195
73,62,68
79,70,140
78,57,202
32,74,199
79,77,176
70,98,168
32,105,79
66,79,649
79,87,144
84,118,138
72,63,110
190,55,436
32,213,212
16,181,255
84,62,135
