VK,HT,FT
16,158,-1
77,67,172
89,110,83
32,115,205
70,117,141
65,134,87
77,97,0
73,89,1272
76,86,137
89,54,119
32,115,189
65,149,81
78,99,57
68,103,72
32,89,73
16,130,1017
73,107,117
32,64,139
68,121,914
69,180,98
67,103,149
73,87,154
68,68,214
69,142,97
68,105,84
32,103,99
84,121,89
79,60,108
32,98,179
86,117,253
73,137,159
83,103,27
73,92,1117
84,133,101
32,74,77
16,210,702
84,63,110
65,150,127
81,117,876
85,110,313
69,199,142
82,169,46
73,100,239
65,190,204
32,33,144
16,190,48
71,86,214
85,65,133
65,37,381
89,88,83
77,79,919
65,133,92
83,134,72
190,65,1303
32,87,232
16,295,328
84,58,91
72,119,173
73,74,123
83,111,70
32,77,76
8,1043,496
16,167,273
84,75,25
65,66,115
81,258,842
85,111,95
69,110,116
82,169,50
73,133,102
65,116,181
32,66,64
16,121,322
71,99,134
85,75,71
65,122,130
89,113,33
77,46,166
65,165,70
83,147,70
32,67,148
73,87,1283
83,96,0
32,69,85
65,180,248
32,90,64
81,831,240
85,77,95
65,155,371
73,87,105
78,74,389
84,110,80
32,87,57
76,211,170
73,75,52
84,97,126
76,84,18
69,75,175
32,58,138
16,195,167
77,94,166
69,149,50
88,887,482
73,91,90
67,96,190
65,200,207
78,90,76
32,109,146
82,194,516
69,151,1
83,192,126
84,158,140
65,59,121
85,89,142
82,156,113
65,148,136
78,79,74
84,112,181
32,87,194
82,162,200
73,93,20
71,117,212
72,77,52
84,168,51
32,71,126
79,89,337
73,94,196
78,95,213
32,97,186
84,153,192
72,152,50
69,125,77
32,75,29
77,70,167
73,121,27
68,131,124
76,69,293
69,100,163
32,87,94
8,1235,1005
71,102,111
72,86,192
84,144,117
32,64,219
73,87,0
78,73,130
32,77,155
84,181,33
72,92,0
69,114,67
32,104,44
77,116,167
73,112,580
68,140,55
76,89,116
69,109,155
32,81,10
79,84,193
70,123,581
32,84,53
84,143,89
72,77,50
69,121,39
32,97,118
67,112,119
73,162,197
84,117,168
89,82,107
190,69,208
32,80,81
16,216,257
79,83,201
85,120,75
82,168,126
32,50,115
83,126,118
69,188,35
82,134,111
86,90,275
69,158,60
82,132,123
32,107,25
84,102,71
72,81,8
65,289,110
84,133,68
32,69,47
87,128,61
69,128,43
32,81,112
72,101,830
65,448,88
68,125,47
32,64,67
87,179,1018
65,140,24
83,134,81
32,67,211
86,100,255
69,147,64
82,117,44
89,109,196
32,116,180
75,87,111
78,90,105
79,70,179
87,113,113
76,104,131
79,66,59
69,577,153
68,105,53
71,109,112
65,128,294
66,119,32
76,115,78
69,109,98
32,77,89
8,758,631
69,88,76
68,105,54
71,104,264
65,128,129
66,126,177
76,216,81
69,104,98
32,86,81
8,1138,478
69,92,40
66,114,51
76,109,67
69,120,168
32,71,116
65,162,390
87,118,0
73,137,145
84,93,147
72,92,36
32,84,32
84,109,133
72,152,51
69,121,39
32,85,132
77,127,167
69,156,263
78,16,96
85,85,10
190,59,372
32,231,157
16,278,323
84,83,116
72,137,145
69,107,79
89,86,120
32,142,223
72,126,185
65,140,87
68,153,134
32,80,133
77,68,166
65,51,80
