VK,HT,FT
16,158,-1
79,121,0
85,87,42
84,84,154
32,118,76
66,31,196
65,159,189
67,109,143
75,127,194
32,128,198
8,157,1005
84,122,878
66,157,152
65,89,189
67,108,166
75,122,82
32,60,416
16,223,800
83,144,148
84,70,97
69,188,138
65,102,56
75,134,213
72,111,49
79,144,40
85,172,33
83,130,43
69,176,198
32,190,114
73,119,122
83,160,95
32,95,90
79,145,232
78,110,74
69,95,164
32,80,160
79,122,148
70,76,110
32,69,114
77,109,207
89,94,270
32,111,114
70,139,81
65,86,68
77,179,52
73,114,0
76,173,0
89,159,107
222,95,103
83,123,98
32,143,50
70,149,80
65,124,0
86,116,111
79,87,100
82,159,92
73,150,82
84,34,62
69,135,110
32,164,90
82,88,32
69,100,269
83,150,219
84,142,78
65,95,130
85,119,228
82,193,67
65,85,274
78,48,131
84,87,114
83,95,74
190,125,107
32,159,117
16,216,2
87,142,468
69,106,58
65,143,278
84,120,92
32,184,146
8,1217,382
32,125,431
69,102,45
65,144,67
84,112,179
32,123,198
72,168,74
69,113,52
82,185,38
69,171,59
32,111,86
82,108,122
69,95,160
71,281,89
85,75,99
76,128,275
65,78,87
82,153,303
76,163,55
89,87,281
190,94,226
32,168,91
16,233,625
77,138,105
89,102,55
32,16,194
70,109,86
65,142,104
86,110,112
8,103,419
16,166,128
87,91,114
72,104,7
69,175,88
78,148,55
32,118,147
89,92,140
79,134,0
85,22,40
32,95,136
65,139,2
82,188,114
73,87,91
86,126,348
69,119,302
32,84,225
65,113,81
84,118,263
32,89,25
84,68,48
72,134,27
69,128,82
32,119,37
82,142,596
69,74,42
83,62,168
84,117,186
65,150,122
85,151,110
82,153,105
65,195,138
78,112,126
84,127,62
188,145,86
32,163,80
84,26,291
72,121,37
69,172,140
32,134,110
72,127,86
79,73,122
83,126,365
84,155,66
69,141,145
83,148,64
69,148,167
83,174,129
32,178,406
65,127,108
82,167,123
69,102,33
32,98,122
82,143,265
69,165,117
65,175,114
68,16,114
89,97,266
32,151,236
84,121,114
79,86,110
32,112,114
71,117,290
82,171,178
69,155,26
84,112,230
32,79,129
89,117,197
79,25,95
85,126,43
32,118,91
65,157,66
78,135,19
68,131,118
32,135,43
72,109,240
79,172,56
76,127,156
68,148,91
32,161,77
84,127,83
72,152,39
69,167,77
32,29,78
70,95,443
79,243,49
82,111,75
32,112,85
79,121,373
80,104,130
69,104,157
78,75,110
32,83,154
70,132,0
79,157,135
82,110,31
32,151,33
89,128,193
79,131,15
85,131,209
37,159,234
39,935,1158
46,685,729
68,96,108
39,157,478
190,143,1296
32,223,79
16,312,268
84,84,100
72,103,178
73,93,47
83,131,549
32,135,82
65,125,76
76,36,90
87,21,52
65,55,172
89,153,210
83,127,114
32,119,351
77,144,114
65,111,75
75,122,121
69,135,124
83,86,116
32,127,28
77,143,97
69,100,100
32,136,81
70,79,126
69,96,141
76,78,192
32,80,185
87,81,160
69,193,77
76,223,0
67,16,133
79,105,50
77,87,256
69,86,360
190,190,146
32,96,226
16,245,320
87,149,46
72,93,147
69,16,89
78,141,66
32,130,80
86,112,1304
73,74,103
69,89,821
87,126,59
73,94,73
78,23,293
71,127,41
32,175,77
84,127,82
72,69,95
69,144,74
32,197,0
77,120,43
69,16,116
78,153,94
85,114,144
188,80,490
32,96,186
89,94,107
79,155,147
85,148,55
32,111,109
69,186,278
87,108,47
73,127,39
8,484,243
87,111,873
73,72,198
76,52,174
32,133,217
83,126,778
69,87,122
32,147,607
84,182,78
72,95,11
65,184,44
84,90,74
32,175,74
84,111,179
72,79,137
69,157,238
82,105,112
69,159,105
32,101,284
65,119,60
82,86,230
69,123,41
32,41,207
76,165,115
79,243,141
84,121,271
83,129,162
32,144,142
79,119,84
70,150,384
32,126,155
67,128,62
72,88,135
79,281,172
73,149,0
67,22,29
69,156,0
83,135,108
32,127,121
84,94,358
79,131,50
32,152,55
67,118,456
72,118,121
79,122,219
83,88,47
69,115,130
32,132,90
70,105,183
82,69,139
79,125,48
77,176,240
190,130,176
32,91,439
16,239,449
84,110,203
72,93,46
69,124,107
82,154,63
69,20,84
32,102,286
65,117,175
82,21,42
69,69,90
32,18,86
67,91,244
72,145,44
79,222,71
73,64,138
67,70,0
69,172,0
83,143,184
32,131,91
73,105,725
78,103,66
32,179,87
67,122,98
72,105,48
73,109,364
67,123,165
75,112,83
69,118,85
78,140,75
188,147,225
32,125,82
83,118,137
69,86,156
65,140,184
70,355,93
79,275,253
68,19,220
188,84,191
32,167,119
80,200,244
65,160,80
83,254,157
84,143,183
8,279,379
83,140,1231
84,103,202
65,159,220
188,108,161
32,192,81
65,94,42
78,86,98
68,159,44
188,86,175
32,82,117
79,138,57
70,156,381
32,134,66
67,70,448
79,62,75
85,111,51
82,106,168
83,155,248
69,118,132
188,127,463
32,143,41
83,151,387
84,130,208
69,140,162
65,45,66
75,91,642
190,158,203
32,127,64
16,167,121
77,98,17
89,110,327
32,109,86
70,20,68
65,126,139
86,148,133
79,80,102
82,88,52
73,146,114
84,80,105
69,109,99
32,88,57
77,121,8
69,103,130
78,91,40
85,118,142
32,138,130
73,133,706
84,81,219
69,155,34
77,111,176
32,101,28
73,123,194
83,95,140
32,124,97
84,111,30
72,156,71
69,109,33
32,160,98
16,156,0
79,82,399
85,133,82
84,145,178
66,102,50
65,137,146
67,127,49
75,62,79
32,104,0
16,333,120
83,87,382
80,110,82
69,85,53
67,117,22
73,125,260
65,121,155
76,169,82
190,127,557
32,126,79
16,61,498
84,90,211
72,104,197
73,121,122
83,131,87
32,124,82
73,117,68
83,128,74
32,134,73
65,84,89
32,15,83
83,115,229
73,127,0
82,135,90
76,125,213
79,85,194
73,94,30
79,127,68
78,103,145
8,111,226
73,121,986
78,120,145
32,119,16
83,126,177
84,126,356
69,144,76
65,31,55
75,145,474
32,175,151
65,142,140
78,86,360
68,103,10
32,95,79
86,151,59
69,143,166
89,138,82
32,119,373
84,115,112
69,80,52
78,113,65
68,142,81
69,183,135
82,123,48
32,166,160
65,122,227
78,94,70
68,91,71
32,98,123
74,135,217
85,124,107
73,142,130
67,95,275
89,175,228
37,555,1229
82,175,122
190,104,325
32,77,117
16,166,271
66,117,209
69,87,27
70,134,119
79,261,50
82,143,0
69,147,95
32,122,111
84,159,143
72,123,103
69,94,77
32,79,138
77,145,169
69,51,138
65,200,97
76,104,0
188,127,0
32,130,69
87,163,1235
69,177,160
32,115,46
85,95,336
83,143,104
85,88,66
65,49,74
76,125,71
89,151,271
32,156,107
79,191,165
82,120,465
68,94,250
69,17,138
82,93,71
32,127,0
65,128,89
78,84,137
32,96,125
65,119,436
80,271,117
69,151,171
84,102,560
73,115,255
90,304,89
69,117,97
82,280,19
188,127,101
32,163,116
87,183,116
72,126,55
73,100,102
67,127,97
72,177,82
32,124,154
73,100,120
83,114,68
32,110,78
85,125,255
83,119,318
85,127,170
65,16,74
76,232,758
8,123,612
79,138,456
85,111,6
82,105,332
32,25,121
70,122,117
65,136,80
86,119,112
79,131,170
82,137,197
73,124,98
84,110,102
69,152,101
32,163,149
73,118,277
83,140,54
32,78,75
84,137,80
72,114,50
69,183,48
32,143,0
16,367,113
83,129,170
80,62,113
73,96,195
78,89,164
65,128,81
67,190,172
72,68,54
32,194,74
16,150,680
65,148,109
82,103,492
84,136,145
73,107,86
67,142,36
72,43,77
79,84,41
75,124,338
69,124,67
32,94,73
16,456,544
68,127,694
73,96,141
80,25,234
190,79,98
32,264,312
16,126,90
78,139,95
69,47,67
88,175,180
84,119,217
188,124,91
32,66,130
84,118,141
72,101,0
69,129,68
89,125,128
32,123,96
66,95,121
82,106,137
73,115,89
78,95,67
71,160,116
32,127,117
79,120,51
85,95,34
84,74,45
32,178,50
65,126,86
32,135,50
83,153,67
65,111,146
76,125,78
68,146,81
8,77,355
65,188,5
68,126,109
32,148,697
84,144,175
72,110,41
65,84,193
84,103,94
32,127,142
67,127,132
79,92,114
77,94,145
69,43,91
83,136,188
32,94,116
87,127,597
73,143,178
84,112,46
72,73,72
32,93,39
84,152,13
72,52,98
69,127,83
32,125,64
69,25,0
78,126,70
84,94,119
82,102,127
69,285,136
83,235,402
188,159,0
32,31,150
85,95,103
73,129,102
78,111,293
75,99,187
69,135,245
83,22,162
8,135,709
78,125,662
76,63,17
69,87,95
83,109,328
32,126,52
89,124,114
79,123,0
85,119,140
32,150,90
79,152,263
82,86,62
69,136,50
70,143,0
69,133,87
82,163,74
32,168,5
8,51,370
80,125,472
82,149,18
69,119,165
70,147,174
69,336,135
82,132,54
32,142,0
83,121,121
79,111,66
85,196,62
80,118,84
190,95,146
32,293,165
16,414,178
84,76,50
72,156,83
69,157,126
32,149,59
83,132,23
65,143,170
76,125,149
68,86,130
65,95,187
8,111,72
65,143,506
68,153,109
32,157,132
73,161,71
83,87,202
32,97,193
77,139,179
89,103,116
32,149,42
70,123,113
65,216,110
86,141,419
79,79,92
82,161,144
73,121,155
84,99,74
69,91,101
32,147,52
65,139,55
76,25,89
79,95,154
78,135,178
71,157,30
32,102,147
87,88,67
73,71,136
84,133,40
72,132,93
32,125,115
84,197,89
72,125,46
69,126,41
32,161,76
66,83,68
82,119,186
65,215,338
68,120,180
8,122,789
69,147,16
65,75,45
68,120,0
32,127,0
84,112,85
72,157,99
69,107,49
89,133,0
32,174,130
83,127,171
69,297,309
82,102,154
86,100,788
69,125,142
32,125,152
87,103,104
73,58,102
84,103,0
72,130,135
32,126,196
73,127,118
84,110,292
190,126,125
32,112,74
16,526,212
73,28,7
32,118,73
76,99,111
79,127,110
86,88,58
69,111,85
32,89,41
84,110,74
72,89,163
69,93,0
73,83,54
82,88,110
32,127,43
72,96,112
79,119,43
85,19,136
83,110,86
69,87,105
32,79,333
77,76,313
85,139,213
83,26,349
84,117,88
65,136,367
82,144,204
68,95,127
32,119,84
86,81,306
73,87,64
78,132,0
65,125,82
73,97,154
71,48,62
69,207,172
82,105,120
69,97,112
84,213,135
69,100,153
190,108,111
46,541,724
65,117,120
46,727,949
32,87,201
86,88,156
69,42,114
82,103,75
89,95,74
32,91,134
84,110,122
69,126,80
78,126,172
68,103,174
69,88,134
82,88,0
32,145,49
65,160,1213
78,79,82
68,92,17
32,116,111
74,79,347
85,97,141
73,130,822
67,133,165
89,103,139
32,107,146
190,103,82
46,930,42
32,171,26
46,956,935
32,202,131
16,143,159
65,166,110
8,255,279
16,287,67
84,112,74
72,97,77
69,127,78
32,84,97
82,88,29
69,87,18
83,153,446
84,127,162
65,149,130
85,123,156
82,95,86
65,167,142
78,106,163
84,83,58
32,119,152
73,166,98
84,80,108
83,74,223
69,127,269
76,95,79
70,156,55
32,146,18
72,126,140
65,107,48
83,116,34
32,140,259
65,118,0
32,57,95
86,129,233
69,119,95
82,176,179
89,125,50
32,79,115
87,138,191
65,127,195
82,133,332
77,109,119
32,30,126
65,123,72
84,131,92
77,192,102
79,166,113
83,115,53
80,113,135
72,95,324
69,128,102
82,122,77
69,133,26
32,150,425
65,162,115
78,118,132
68,93,34
32,145,98
84,94,89
72,119,74
69,144,78
32,108,61
83,111,482
69,19,68
82,149,209
86,38,209
69,119,132
82,103,98
83,149,143
32,160,97
65,177,57
82,49,33
69,151,69
32,116,0
65,22,87
76,162,7
87,165,166
65,110,0
89,93,247
83,186,110
32,163,115
86,131,78
69,96,95
82,96,114
89,111,103
32,186,169
67,83,46
79,128,85
85,110,81
82,95,70
84,46,190
69,133,173
79,65,565
85,119,67
83,95,42
32,44,154
65,113,560
78,87,58
68,196,51
32,99,45
80,88,280
79,185,171
76,110,0
73,103,185
84,125,227
69,118,11
190,143,90
32,71,169
16,236,521
84,143,83
