VK,HT,FT
16,153,-1
79,46,678
85,133,293
84,122,204
66,54,564
65,7,213
67,1,342
75,84,158
32,101,67
8,110,444
85,71,341
84,84,124
66,132,316
65,94,196
67,110,262
75,62,172
32,36,690
16,247,245
83,72,191
84,142,356
69,87,252
65,140,160
75,72,163
72,106,156
79,126,276
85,124,212
83,127,217
69,144,117
32,69,187
73,142,125
83,103,191
32,150,196
79,94,219
78,96,182
82,179,164
32,123,217
79,152,187
70,105,208
8,89,733
69,74,812
32,121,290
79,94,224
70,87,228
32,153,203
77,84,212
89,61,389
32,116,170
70,96,357
65,68,110
77,104,160
73,78,261
76,120,190
89,51,189
222,104,130
83,153,205
32,136,220
70,93,1294
65,124,277
86,98,272
79,94,191
82,103,187
73,120,169
84,16,243
69,107,192
32,86,204
82,45,236
69,78,173
83,78,272
84,79,252
65,134,212
85,79,649
82,94,104
65,118,559
78,80,220
84,118,156
83,105,261
190,70,531
32,125,281
16,1498,338
87,110,81
69,90,235
32,141,171
69,101,130
65,94,272
84,102,107
32,86,184
72,96,446
69,78,171
82,136,207
69,155,193
32,137,150
82,125,564
69,126,168
71,137,461
85,104,574
76,5,254
65,86,208
82,94,172
76,142,364
89,160,350
190,87,649
32,150,288
16,199,772
87,112,1023
72,110,240
69,112,77
78,144,154
32,68,251
89,103,1047
79,105,250
85,84,135
32,94,132
8,560,396
72,70,561
69,100,155
78,113,257
32,68,208
89,130,236
79,136,139
85,102,173
32,119,182
65,140,83
82,93,218
73,86,206
86,92,164
69,110,151
32,73,222
65,100,213
84,129,170
32,104,135
84,111,997
72,63,237
69,144,157
32,106,169
82,68,181
69,92,172
83,128,286
84,145,274
65,78,203
85,84,603
82,101,140
65,102,306
78,89,189
84,118,164
188,52,141
32,152,229
84,137,142
72,77,209
69,76,207
32,62,148
72,105,287
79,76,218
83,142,78
84,62,140
69,102,234
83,119,171
69,120,167
83,54,220
32,101,170
65,93,298
82,161,210
69,110,159
32,141,108
82,71,188
69,133,118
65,165,219
68,14,93
89,150,197
32,123,140
84,84,237
79,173,164
32,77,177
71,171,312
82,142,284
69,171,330
84,106,274
32,127,153
89,109,292
79,107,130
85,181,137
32,102,136
65,103,355
78,88,164
68,78,172
32,174,308
72,49,157
79,165,212
76,58,99
68,95,714
32,134,219
84,86,245
72,69,164
69,106,180
32,97,106
68,63,230
79,75,132
82,108,160
32,127,132
79,104,484
80,84,228
69,23,218
32,60,437
70,102,279
79,93,137
82,138,194
32,156,140
89,147,239
79,118,211
85,167,141
190,153,1253
32,190,139
78,143,175
8,85,753
190,62,493
32,127,157
16,275,157
84,94,114
72,85,191
73,62,162
83,111,217
32,118,205
65,70,188
76,76,513
87,94,228
65,21,159
89,149,215
83,135,259
32,176,172
77,142,376
65,88,130
75,103,73
69,200,214
83,151,255
32,108,152
77,150,576
69,65,182
32,102,159
70,7,216
69,54,129
76,88,378
32,104,742
87,77,221
69,110,262
76,196,156
67,161,142
79,134,222
77,125,235
69,90,142
190,42,193
32,188,106
16,165,208
87,105,932
72,103,251
69,166,145
78,109,197
32,136,143
86,66,221
73,69,164
69,75,187
87,6,251
73,94,231
78,162,332
71,142,166
32,102,124
84,95,309
72,111,165
69,100,152
32,85,157
77,103,236
69,90,173
78,77,150
85,51,206
188,122,164
32,106,115
89,102,140
79,117,101
85,107,107
32,123,105
87,103,171
73,78,141
76,234,319
32,83,294
83,109,513
69,80,174
32,103,165
84,158,263
72,141,140
65,106,113
84,78,138
32,116,178
84,125,172
72,32,167
69,107,229
82,140,63
69,133,250
32,78,184
65,102,294
82,69,88
69,106,113
32,73,117
76,130,568
79,105,235
84,240,284
83,167,159
32,144,204
79,86,217
70,69,168
32,103,199
67,90,399
72,129,230
79,170,393
73,123,168
67,47,364
69,4,128
83,110,271
32,120,196
84,134,380
79,57,137
32,104,116
67,140,164
72,0,106
79,107,121
83,78,202
69,101,261
32,105,196
70,125,184
82,141,247
79,100,110
77,105,247
190,0,538
32,243,486
16,735,259
84,69,124
72,94,173
69,94,210
82,76,132
69,134,250
32,95,164
65,73,205
82,157,344
69,126,202
32,6,138
67,93,201
72,70,176
79,0,205
73,74,243
67,136,124
69,134,277
83,125,204
32,138,172
73,77,165
78,108,239
32,85,144
67,118,350
72,65,144
67,116,483
73,78,164
75,72,252
69,141,372
78,74,80
8,71,1078
73,112,788
67,102,210
75,103,187
69,102,124
78,94,261
188,130,312
32,68,174
83,110,403
69,94,272
65,0,306
70,347,645
79,106,78
68,128,367
188,71,125
32,58,299
80,92,534
65,163,375
83,101,74
84,126,317
65,137,716
188,203,208
32,142,157
65,77,142
78,93,190
68,71,168
188,147,242
32,66,184
79,98,291
70,54,298
32,60,172
67,89,606
79,99,188
85,67,224
82,4,299
83,112,381
69,81,190
188,78,394
32,142,214
83,170,517
84,35,307
69,103,166
65,149,81
75,80,227
190,87,250
32,70,168
16,711,804
77,78,201
89,104,406
32,89,339
70,139,197
65,109,164
86,7,374
79,100,247
82,143,196
73,103,171
84,7,171
69,92,200
32,54,142
77,66,236
69,109,149
78,87,173
85,78,333
32,123,134
73,121,428
84,76,166
69,15,186
77,103,185
32,146,121
73,1,268
83,119,499
32,68,134
84,70,226
72,76,116
69,84,189
32,26,165
79,71,152
16,143,227
85,93,268
84,126,234
66,134,247
65,64,172
67,148,174
75,76,169
32,73,330
8,813,286
16,214,1168
79,78,396
85,54,118
84,87,156
66,61,195
65,94,373
67,91,280
75,98,172
32,79,113
16,216,435
83,117,450
80,16,776
69,99,156
67,113,293
73,80,157
65,37,246
76,135,182
190,76,333
32,230,163
16,242,199
84,76,128
72,92,133
85,92,180
8,208,570
73,94,266
83,102,465
32,128,171
73,70,215
83,95,96
32,83,169
65,120,141
32,120,117
86,94,332
69,106,268
82,108,204
89,58,93
32,101,267
84,94,211
69,116,95
78,70,206
68,165,150
69,173,175
82,144,148
32,100,199
65,106,201
78,102,148
68,88,258
32,101,213
74,93,237
85,69,255
73,113,71
67,107,187
89,85,684
32,127,123
83,98,387
73,98,158
82,79,172
76,109,79
79,106,358
73,140,354
78,135,286
32,108,119
83,132,551
84,101,228
65,143,345
69,118,153
8,190,335
69,61,269
65,168,140
75,109,172
190,64,69
32,94,231
16,462,175
66,143,373
69,79,108
70,121,161
79,87,140
82,96,141
69,164,77
32,10,84
84,85,280
72,102,149
69,59,201
32,53,97
77,89,134
69,101,149
65,187,171
76,0,165
188,69,237
32,105,201
87,165,1091
69,98,252
32,89,200
85,72,834
83,103,180
85,86,491
65,148,180
76,239,687
89,87,325
32,120,185
79,4,704
82,70,192
68,118,235
69,174,138
82,118,253
32,170,174
65,129,1144
78,95,148
32,172,213
65,105,265
80,216,236
69,176,265
84,154,60
73,177,319
90,389,124
69,109,235
82,142,126
188,125,733
32,94,163
87,135,169
72,132,164
73,57,258
67,163,184
72,66,175
32,113,235
79,44,142
85,106,196
82,118,274
32,116,219
70,68,146
65,65,211
86,110,548
79,78,314
82,27,181
73,107,166
84,56,196
69,111,224
32,100,192
73,82,181
83,114,228
32,99,222
84,92,182
72,155,136
69,158,114
32,119,140
16,519,85
83,94,221
80,150,184
73,78,328
78,88,146
67,134,164
65,174,364
72,61,160
67,110,260
32,90,309
8,248,484
61,163,690
8,772,555
65,132,172
67,166,331
72,125,168
32,62,187
16,219,861
65,94,395
82,78,566
84,108,266
73,155,200
67,30,293
72,94,117
79,171,289
75,94,114
69,107,158
32,123,171
16,289,198
68,97,85
73,78,138
80,81,595
190,81,248
32,120,356
16,182,95
78,126,190
69,88,204
88,141,492
84,95,380
188,171,336
32,91,192
84,68,256
72,72,196
69,136,108
89,119,126
32,111,103
66,91,175
82,162,156
73,64,156
78,112,200
71,18,124
32,72,189
79,147,160
85,99,295
84,104,77
32,121,127
65,141,287
