VK,HT,FT
16,255,-1
77,73,110
89,155,304
32,100,113
70,51,103
65,125,110
77,46,51
73,103,208
76,115,108
89,162,111
32,122,151
65,149,598
78,119,104
68,88,142
32,96,0
16,287,264
73,89,113
32,92,142
68,119,283
69,99,245
67,105,128
73,72,136
68,158,0
69,136,173
68,55,160
32,116,508
84,84,0
79,136,219
32,137,0
86,36,603
73,266,97
83,146,265
73,82,35
84,83,333
32,85,647
16,284,176
84,124,193
65,181,34
81,132,176
85,77,425
69,354,0
82,93,225
73,125,228
65,124,0
32,0,33
16,456,328
71,139,0
85,110,147
65,79,367
89,101,409
77,146,89
65,136,0
83,158,26
190,97,293
32,390,23
16,523,107
84,123,155
72,64,151
73,102,42
83,121,0
32,163,136
8,156,509
16,649,788
84,111,256
65,205,320
81,80,621
85,143,65
69,248,408
82,91,91
73,93,312
65,81,148
32,119,445
16,381,132
71,106,84
85,29,230
65,139,130
89,57,156
77,119,363
65,121,278
83,51,232
32,119,145
73,123,18
83,115,134
32,102,92
65,42,76
32,112,0
81,62,279
85,98,275
65,123,147
73,155,203
78,0,1
84,156,143
32,172,163
76,133,75
73,67,228
84,114,129
76,17,169
69,148,5
32,44,147
16,328,202
77,86,262
69,75,180
88,110,257
73,93,268
67,89,201
65,133,105
78,117,89
32,54,164
82,257,469
69,117,192
83,80,327
84,111,341
65,88,197
85,95,419
82,110,110
65,147,153
78,76,101
84,100,158
32,83,226
82,141,127
73,95,35
71,28,239
72,150,73
84,0,231
32,93,117
79,90,291
73,130,0
78,147,162
32,108,280
84,103,74
72,73,143
69,130,9
32,127,139
77,92,0
73,124,149
68,179,339
76,104,191
69,119,123
32,180,19
8,1024,703
71,124,499
72,151,167
84,114,353
32,47,524
73,96,385
78,130,170
32,105,122
84,106,254
72,127,49
69,44,163
32,112,118
77,120,0
73,87,234
68,115,0
76,71,170
69,136,121
32,68,88
79,151,335
70,180,23
32,105,174
84,122,354
72,110,0
69,129,84
32,123,59
67,124,93
73,46,218
84,146,150
89,110,349
190,130,420
32,0,0
16,178,712
79,59,0
85,75,220
82,98,16
32,94,192
83,121,398
69,139,77
82,120,152
86,72,191
69,215,346
82,104,155
32,153,73
84,86,235
72,84,113
65,130,53
84,71,61
32,83,100
87,152,82
69,173,201
32,96,157
72,138,462
65,154,117
68,91,183
32,121,27
87,68,335
65,140,166
83,119,157
32,96,220
86,46,387
69,184,228
82,96,152
89,110,257
32,100,227
75,116,0
78,102,83
79,131,398
87,0,207
76,52,467
79,136,111
69,38,268
68,92,160
71,25,154
65,59,169
66,94,99
76,116,140
69,102,146
32,108,135
8,1160,455
69,83,609
68,90,298
71,103,529
65,66,178
66,49,165
76,187,197
69,83,91
32,139,0
8,0,625
69,122,1432
66,93,696
76,113,351
69,99,127
32,154,87
65,92,421
87,158,522
73,70,199
84,119,179
72,30,116
32,60,168
84,167,128
72,116,105
69,160,82
32,58,101
77,134,274
69,79,126
78,48,74
85,168,69
190,64,392
32,242,0
16,0,381
84,126,0
72,171,136
69,57,136
89,116,105
32,133,89
72,134,578
65,124,173
68,47,210
32,40,82
77,53,615
65,169,32
78,102,6
89,113,312
32,42,203
67,78,549
72,41,323
79,0,405
73,79,127
67,105,147
69,89,48
83,100,177
32,103,488
84,97,178
79,122,201
32,441,236
67,102,574
72,115,232
79,199,144
83,134,207
69,120,230
32,110,68
70,55,534
82,167,251
79,160,0
77,154,176
190,195,577
32,186,24
16,503,430
84,139,206
72,0,246
69,86,182
89,87,138
32,96,158
69,98,558
86,105,232
69,157,162
78,12,192
32,135,203
72,126,368
65,207,18
86,55,20
69,102,69
32,74,188
65,62,159
32,143,75
83,76,239
69,185,231
67,77,452
84,33,213
73,60,0
79,122,104
78,143,80
32,122,33
79,164,98
78,122,155
32,75,136
84,45,72
72,54,85
69,71,101
73,358,158
82,123,142
32,100,337
77,105,312
69,73,220
78,93,177
85,101,53
32,40,122
67,94,0
65,53,71
76,249,187
69,95,446
68,102,281
32,105,0
16,18,148
222,91,43
16,1081,386
65,69,362
77,21,337
69,96,64
82,129,181
73,138,124
67,112,167
65,132,141
78,125,171
32,114,135
16,274,259
77,89,150
69,71,218
65,157,174
76,123,251
83,85,0
16,524,295
222,139,52
32,158,370
70,96,0
79,179,47
82,136,0
32,44,248
84,102,152
72,123,118
79,161,295
83,162,70
69,155,192
32,107,81
73,93,90
78,86,274
32,109,112
89,82,358
79,141,152
85,127,29
82,107,248
32,94,217
80,100,321
65,85,247
82,112,107
84,108,193
89,105,182
32,136,187
87,56,618
72,74,223
79,83,58
32,90,490
68,54,346
79,136,127
32,109,135
78,128,232
79,132,92
84,64,395
32,73,142
82,93,0
69,142,101
65,177,156
76,320,171
89,57,375
32,64,272
76,95,307
73,99,109
75,73,226
69,88,0
32,122,92
16,223,2
77,96,189
69,83,139
88,168,209
73,80,193
67,106,154
65,111,240
78,131,54
32,179,355
70,191,355
79,197,42
68,87,285
190,148,208
32,60,0
16,0,83
70,81,425
79,206,293
82,79,54
32,126,409
65,139,116
80,264,36
69,92,206
84,75,0
73,104,233
90,413,348
69,172,0
82,81,118
83,80,194
188,133,446
32,90,126
87,141,434
69,147,268
32,140,185
76,131,0
73,115,257
75,66,129
69,55,121
32,154,168
84,131,490
72,34,95
69,79,123
32,114,141
67,60,118
72,121,213
69,220,170
83,15,325
69,148,154
32,105,440
68,98,156
73,131,96
80,61,87
32,101,176
65,115,193
78,47,108
68,131,82
32,65,310
72,77,204
79,100,204
77,110,22
69,88,135
77,66,151
65,145,368
68,27,236
69,90,90
32,116,0
71,151,411
73,113,72
8,366,47
85,84,570
65,170,21
67,108,229
65,126,141
77,65,113
79,113,523
76,90,322
69,71,102
32,107,332
68,109,123
73,96,128
80,65,357
190,156,865
32,0,321
16,510,0
87,139,654
72,102,487
69,129,0
32,0,162
89,98,68
79,111,214
85,135,143
32,94,90
79,115,322
82,65,133
68,45,281
69,46,131
82,135,136
32,159,390
84,103,0
72,93,71
69,198,64
37,48,0
39,855,466
78,156,114
39,586,57
32,64,131
72,44,122
79,160,76
77,165,167
69,89,203
77,78,390
65,117,0
68,94,192
69,48,235
32,84,337
71,48,39
73,81,74
65,134,117
67,177,218
65,140,186
77,128,413
79,141,393
76,96,164
69,151,223
32,79,63
8,263,370
85,88,514
65,95,0
67,123,78
65,192,177
77,264,113
79,112,134
76,239,247
69,150,327
32,101,239
68,13,0
73,76,190
80,88,221
188,92,574
32,113,263
84,83,376
72,66,53
69,98,26
89,159,88
8,394,695
32,278,346
83,128,658
69,27,146
82,53,71
