VK,HT,FT
16,188,-1
79,106,128
85,89,103
84,93,152
66,90,268
65,137,387
67,93,334
75,71,118
32,83,349
8,911,898
85,82,201
84,82,156
66,74,199
65,125,295
67,103,340
75,78,140
32,93,362
16,212,464
83,122,195
84,127,203
69,111,195
65,151,153
75,70,126
72,74,128
79,111,226
85,80,223
83,137,172
69,136,124
32,52,161
73,75,359
83,94,110
32,68,165
79,100,325
78,83,259
82,124,205
32,71,196
79,94,278
70,82,160
8,684,930
69,120,233
32,64,186
79,91,228
70,90,137
32,76,105
77,106,230
89,69,228
32,81,186
70,121,240
65,131,119
77,88,162
73,77,123
76,161,247
89,79,278
222,878,247
83,103,146
32,59,189
70,117,341
65,123,147
86,123,232
79,78,276
82,103,191
73,85,161
84,124,189
69,97,151
32,68,121
82,156,459
69,134,110
83,132,196
84,122,126
65,113,189
85,79,131
82,163,135
65,148,186
78,79,189
84,103,158
83,146,207
190,47,767
32,203,901
16,196,384
87,162,196
69,168,147
32,70,111
69,105,315
65,138,305
84,89,143
32,68,220
72,93,377
69,114,134
82,127,135
69,144,166
32,84,184
82,146,529
69,133,113
71,85,156
85,105,693
76,148,153
65,125,242
82,143,156
76,152,246
89,83,332
190,51,583
32,187,855
16,204,499
87,137,192
72,101,122
69,101,136
78,78,131
32,74,257
89,98,208
79,132,78
85,101,125
32,90,203
8,1030,914
72,87,115
69,92,145
78,62,132
32,69,289
89,106,388
79,153,75
85,93,126
32,91,205
65,139,361
82,166,152
73,80,168
86,81,280
69,136,138
32,59,117
65,121,274
84,81,134
32,76,372
84,132,141
72,88,81
69,102,116
32,82,130
82,147,596
69,127,136
83,137,224
84,111,181
65,138,347
85,84,140
82,150,133
65,147,196
78,75,169
84,92,163
188,65,494
32,60,249
84,132,334
72,93,78
69,105,109
32,83,129
72,81,304
79,104,155
83,142,169
84,105,145
69,126,187
83,165,252
69,143,139
83,137,277
32,60,191
65,125,261
82,164,164
69,165,174
32,80,181
82,146,324
69,133,118
65,132,299
68,91,171
89,88,194
32,67,219
84,139,339
79,72,137
32,86,227
71,104,377
82,102,283
69,127,120
84,124,172
32,59,128
89,97,252
79,149,62
85,81,133
32,78,407
65,121,452
78,73,121
68,91,124
32,74,138
72,71,379
79,87,141
76,74,192
68,116,251
32,69,115
84,130,278
72,84,96
69,93,129
32,76,132
68,103,444
79,110,186
82,92,161
32,67,108
79,96,300
80,112,247
69,201,217
32,72,159
70,132,317
79,142,153
82,95,225
32,69,137
89,106,339
79,143,65
85,84,125
190,46,647
32,215,759
78,80,274
8,681,933
190,49,792
32,192,813
16,174,646
84,65,133
72,94,173
73,109,134
83,94,228
32,65,160
65,135,245
76,102,116
87,144,189
65,130,189
89,82,232
83,149,179
32,65,143
77,108,211
65,138,206
75,72,162
69,109,183
83,147,241
32,59,176
77,70,355
69,111,130
32,69,93
70,118,149
69,125,199
76,54,295
32,63,383
87,145,491
69,138,114
76,131,196
67,108,226
79,124,115
77,93,176
69,115,119
190,53,757
32,200,548
16,176,426
87,101,203
72,103,157
69,87,140
78,65,148
32,64,268
86,103,704
73,75,255
69,122,117
87,158,262
73,96,144
78,76,186
71,94,120
32,87,299
84,140,255
72,94,94
69,95,114
32,73,126
77,84,219
69,107,204
78,72,152
85,73,228
188,70,490
32,73,254
89,100,184
79,146,88
85,96,127
32,82,282
87,178,361
73,97,142
76,360,241
32,66,332
83,140,267
69,136,124
32,58,157
