VK,HT,FT
16,327,-1
79,106,178
85,97,160
84,87,193
32,66,208
66,84,250
65,133,262
67,110,294
75,74,130
32,81,240
8,953,832
84,108,195
66,84,250
65,133,262
67,110,294
75,74,130
32,81,240
16,196,493
83,127,202
84,112,170
69,116,179
65,140,223
75,81,143
72,85,166
79,126,198
85,97,160
83,122,167
69,129,149
32,60,190
73,77,443
83,94,155
32,68,154
79,93,267
78,86,218
69,120,182
32,69,155
79,93,267
70,88,150
32,73,119
77,99,307
89,76,216
32,74,247
70,123,248
65,129,129
77,85,181
73,85,218
76,259,234
89,75,313
222,815,240
83,127,202
32,66,149
70,123,248
65,129,129
86,121,239
79,76,261
82,101,204
73,86,155
84,128,183
69,100,147
32,60,116
82,150,451
69,132,119
83,127,210
84,112,170
65,126,263
85,81,139
82,155,138
65,153,184
78,73,174
84,99,179
83,127,202
190,50,649
32,204,731
16,194,531
87,133,296
69,186,129
65,140,223
84,97,156
32,71,252
8,953,832
32,81,240
69,113,267
65,140,223
84,97,156
32,71,252
72,84,373
69,102,129
82,136,120
69,148,160
32,76,165
82,150,451
69,132,119
71,96,263
85,97,663
76,113,242
65,133,262
82,140,149
76,113,242
89,75,313
190,50,649
32,204,731
16,194,531
77,69,91
89,76,216
32,74,247
70,123,248
65,129,129
86,121,239
8,633,832
16,257,521
87,133,296
72,102,143
69,102,129
78,70,142
32,71,233
89,102,297
79,141,76
85,92,129
32,82,346
65,131,322
82,177,152
73,84,169
86,96,290
69,119,133
32,63,133
65,127,279
84,97,156
32,71,252
84,131,237
72,84,88
69,100,117
32,78,132
82,150,451
69,132,119
83,127,210
84,112,170
65,126,263
85,81,139
82,155,138
65,153,184
78,73,174
84,99,179
188,65,527
32,67,236
84,131,237
72,84,88
69,100,117
32,78,132
72,84,373
79,102,152
83,138,203
84,112,170
69,116,179
83,145,228
69,129,149
83,145,228
32,61,163
65,123,282
82,177,152
69,148,160
32,76,165
82,150,451
69,132,119
65,140,223
68,101,164
89,76,216
32,74,247
84,131,237
79,76,140
32,78,233
71,96,263
82,122,193
69,148,160
84,111,214
32,66,208
89,102,297
79,141,76
85,92,129
32,82,346
65,131,322
78,76,126
68,94,121
32,75,131
72,84,373
79,102,152
76,77,199
68,104,206
32,69,160
84,131,237
72,84,88
69,100,117
32,78,132
70,123,248
79,114,176
82,92,184
32,69,117
79,93,267
80,117,251
69,144,263
78,70,142
32,71,233
70,123,248
79,114,176
82,92,184
32,69,117
89,102,297
79,141,76
85,92,129
37,642,963
39,118,498
46,650,650
68,104,206
39,732,253
190,50,649
32,204,731
16,194,531
84,66,136
72,94,188
73,104,135
83,93,168
32,71,144
65,123,282
76,124,112
87,133,296
65,133,262
89,76,216
83,127,202
32,66,149
77,99,307
65,137,216
75,81,143
69,103,169
83,145,228
32,61,163
77,99,307
69,107,196
32,69,155
70,123,248
69,120,182
76,113,242
32,69,348
87,146,333
69,142,105
76,113,242
67,101,216
79,112,109
77,86,163
69,111,183
190,57,625
32,204,731
16,194,531
87,133,296
72,102,143
69,102,129
78,70,142
32,71,233
86,104,517
73,85,218
69,120,182
87,133,296
73,95,140
78,80,208
71,83,143
32,81,240
84,131,237
72,84,88
69,100,117
32,78,132
77,89,226
69,107,196
78,70,142
85,89,276
188,65,527
32,67,236
89,102,297
79,141,76
85,92,129
32,82,346
69,113,267
87,133,296
73,95,140
8,633,832
87,133,296
73,95,140
76,259,234
32,69,348
83,148,235
69,154,137
32,60,190
84,131,237
72,84,88
65,127,174
84,60,129
32,76,429
84,131,237
72,84,88
69,100,117
82,136,120
69,148,160
32,76,165
65,127,279
82,177,152
69,148,160
32,76,165
76,81,487
79,87,201
84,108,195
83,127,202
32,66,149
79,93,267
70,88,150
32,73,119
67,97,215
72,85,151
79,162,215
73,97,123
67,104,177
69,102,193
83,145,228
32,61,163
84,131,237
79,76,140
32,78,233
67,97,215
72,85,151
79,162,215
83,138,203
69,129,149
32,60,190
70,123,248
82,122,193
79,106,178
77,86,163
190,50,649
32,204,731
16,194,531
84,66,136
72,94,188
69,92,142
82,136,120
69,148,160
32,76,165
65,127,279
82,177,152
69,148,160
32,76,165
67,97,215
72,85,151
79,162,215
73,97,123
67,104,177
69,102,193
83,145,228
32,61,163
73,77,443
78,80,208
32,76,266
67,97,215
72,85,151
73,104,135
67,104,177
75,74,130
69,103,169
78,70,142
188,65,527
32,67,236
83,148,235
69,154,137
65,140,223
70,121,213
79,114,176
68,104,206
188,65,527
32,67,236
80,110,481
65,133,262
83,142,165
84,112,170
8,633,832
83,127,202
84,112,170
65,126,263
188,65,527
32,67,236
65,131,322
78,76,126
68,94,121
188,65,527
32,67,236
79,93,267
70,88,150
32,73,119
67,97,215
79,112,109
85,97,160
82,93,179
83,127,202
69,129,149
188,65,527
32,67,236
83,148,235
84,112,170
69,116,179
65,140,223
75,81,143
190,50,649
32,204,731
16,194,531
77,69,91
89,76,216
32,74,247
70,123,248
65,129,129
86,121,239
79,76,261
82,101,204
73,86,155
84,128,183
69,100,147
32,60,116
77,88,232
69,107,196
78,70,142
85,89,276
32,75,406
73,77,443
84,107,137
69,99,149
77,86,236
32,81,240
73,77,443
83,94,155
32,68,154
84,131,237
72,84,88
69,100,117
32,78,132
16,196,493
79,106,178
85,97,160
84,87,193
66,84,250
65,133,262
67,110,294
75,74,130
32,81,240
16,196,493
83,127,202
80,117,251
69,144,263
67,101,216
73,85,218
65,107,238
76,124,112
190,50,649
32,204,731
16,194,531
84,66,136
72,94,188
73,104,135
83,93,168
32,71,144
73,77,443
83,94,155
32,68,154
65,123,282
32,60,115
83,148,235
73,85,218
82,122,193
76,113,242
79,87,201
73,97,123
79,106,178
78,86,218
8,633,832
73,85,218
78,80,208
32,76,266
83,148,235
84,112,170
69,116,179
65,140,223
75,81,143
32,81,240
65,131,322
78,76,126
68,94,121
32,75,131
86,104,517
69,119,133
89,61,99
32,79,239
84,131,237
69,116,179
78,70,142
68,100,134
69,113,196
82,136,120
32,73,225
65,131,322
78,76,126
68,94,121
32,75,131
74,891,198
85,89,276
73,85,218
67,104,177
89,76,216
37,26,252
82,122,193
190,50,649
32,204,731
16,194,531
66,84,250
69,120,182
70,121,213
79,114,176
82,92,184
69,148,160
32,76,165
84,131,237
72,84,88
69,100,117
32,78,132
77,89,226
69,107,196
65,140,223
76,124,112
188,65,527
32,67,236
87,146,333
69,142,105
32,69,155
85,89,276
83,117,166
85,89,276
65,125,321
76,124,112
89,75,313
32,74,247
79,93,267
82,92,184
68,104,206
69,113,196
82,136,120
32,73,225
65,131,322
78,76,126
32,71,233
65,131,322
80,117,251
69,144,263
84,111,214
73,75,146
90,455,336
69,120,182
82,136,120
188,65,527
32,67,236
87,146,333
72,102,143
73,104,135
67,104,177
72,84,163
32,74,261
73,77,443
83,94,155
32,68,154
85,89,276
83,117,166
85,89,276
65,125,321
76,124,112
8,633,832
79,106,178
85,97,160
82,93,179
32,74,171
70,123,248
65,129,129
86,121,239
79,76,261
82,101,204
73,86,155
84,128,183
69,100,147
32,60,116
73,77,443
83,94,155
32,68,154
84,131,237
72,84,88
69,100,117
32,78,132
16,196,493
83,127,202
80,117,251
73,85,218
78,80,208
65,133,262
67,110,294
72,84,163
32,74,261
16,196,493
65,133,262
82,140,149
84,108,195
73,75,146
67,104,177
72,84,163
79,152,261
75,78,198
69,103,169
32,69,155
16,196,493
68,104,206
73,85,218
80,117,251
190,50,649
32,204,731
16,194,531
78,76,193
69,120,182
88,105,235
84,108,195
188,65,527
32,67,236
84,131,237
72,84,88
69,100,117
89,60,93
32,77,239
66,84,250
82,122,193
73,84,169
78,80,208
71,83,143
32,81,240
79,93,267
85,97,160
84,87,193
32,66,208
65,131,322
32,60,115
83,148,235
65,133,262
76,124,112
68,104,206
8,633,832
65,133,262
68,101,164
32,58,222
84,131,237
72,84,88
65,127,174
84,60,129
32,76,429
67,97,215
79,112,109
77,86,163
69,111,183
83,145,228
32,61,163
87,146,333
73,95,140
84,89,198
72,66,90
32,72,207
84,131,237
