VK,HT,FT
16,0,-1
77,107,163
89,282,711
32,94,16
70,902,853
65,217,156
77,69,448
73,88,242
76,99,191
89,586,541
32,90,141
65,114,0
78,76,98
68,265,492
32,113,300
16,154,-1
73,171,316
32,81,363
68,224,328
69,64,399
67,95,474
73,57,0
68,143,276
69,118,247
68,317,547
32,103,551
84,151,210
79,91,261
32,104,157
86,39,923
73,96,357
83,126,328
73,110,200
84,171,674
32,42,125
16,178,898
84,100,178
65,149,671
81,558,481
85,73,881
69,241,68
82,102,412
73,52,299
65,138,0
32,100,441
16,217,288
71,770,989
85,72,0
65,176,337
89,194,571
77,120,12
65,127,0
83,95,203
190,45,0
32,138,0
16,229,293
84,40,118
72,93,221
73,120,119
83,202,125
32,94,110
8,213,75
16,208,345
84,58,133
65,228,142
81,869,516
85,88,559
69,127,453
82,165,275
73,93,140
65,76,0
32,17,353
16,232,1312
71,5,716
85,73,606
65,142,43
89,184,328
77,93,747
65,132,250
83,96,160
32,54,176
73,76,197
83,100,59
32,65,225
65,82,0
32,42,161
81,341,777
85,81,676
65,129,756
73,44,0
78,123,246
84,44,275
32,56,275
76,95,210
73,150,228
84,72,0
76,156,187
69,148,274
32,91,78
16,140,588
77,67,675
69,155,156
88,711,523
73,93,235
67,90,300
65,150,728
78,93,58
32,83,491
82,182,201
69,146,95
83,248,317
84,152,121
65,166,280
85,65,111
82,24,132
65,133,456
78,105,145
84,133,230
32,61,297
82,0,136
73,63,235
71,632,355
72,118,219
84,171,78
32,73,302
79,111,136
73,34,192
78,45,205
32,45,293
84,63,205
72,65,222
69,61,189
32,82,201
77,70,558
73,125,179
68,185,839
76,36,292
69,81,324
32,63,36
8,859,582
71,177,328
72,63,200
84,136,0
32,66,261
73,103,425
78,86,188
32,72,545
84,168,316
72,52,281
69,179,107
32,59,150
77,82,175
73,106,140
68,158,125
76,62,162
69,171,46
32,84,104
79,96,196
70,672,14
32,136,345
84,81,207
72,73,189
69,123,183
32,92,178
67,83,0
73,56,84
84,115,127
