VK,HT,FT
16,429,-1
77,927,668
89,413,304
32,72,141
70,628,950
65,485,946
77,324,618
73,419,749
76,180,80
89,549,591
32,84,224
65,555,395
78,657,915
68,171,892
32,93,500
16,732,449
73,764,739
32,64,375
68,350,256
69,142,90
67,467,872
73,492,141
68,879,455
69,122,116
68,377,710
32,63,303
84,109,106
79,884,497
32,75,81
86,233,48
73,988,569
83,790,375
73,544,356
84,9,48
32,6,170
16,812,377
84,179,66
65,570,672
81,343,515
85,135,493
69,79,158
82,32,471
73,132,324
65,576,411
32,64,203
16,50,537
71,135,809
85,606,491
65,322,356
89,840,151
77,802,370
65,301,768
83,224,909
190,554,255
32,90,147
16,766,91
84,99,210
72,744,879
73,974,363
83,644,924
32,66,67
8,205,861
16,770,836
84,104,107
65,970,340
81,431,589
85,234,82
69,119,149
82,243,969
73,90,975
65,491,209
32,57,176
16,275,510
71,183,511
85,852,760
65,183,883
89,221,0
77,51,17
65,198,731
83,701,504
32,64,20
73,49,777
83,136,696
32,66,439
65,537,685
32,11,149
81,388,547
85,727,599
65,227,255
73,999,309
78,558,870
84,114,89
32,96,235
76,606,68
73,561,153
84,177,392
76,463,279
69,120,74
32,89,4
16,414,297
77,891,119
69,120,221
88,353,706
73,150,424
67,504,357
65,952,168
78,395,372
32,92,181
82,628,9
69,129,108
83,368,698
84,129,95
65,764,609
85,79,830
82,200,320
65,716,640
78,787,469
84,101,130
32,69,583
82,637,577
73,835,556
71,837,727
72,795,842
84,118,89
32,72,201
79,122,388
73,175,3
78,268,0
32,67,448
84,93,374
72,606,701
69,103,111
32,64,239
77,667,847
73,856,622
68,497,248
76,795,450
69,128,14
32,66,7
8,55,503
71,626,828
72,662,666
84,7,114
32,72,298
73,668,800
78,115,441
32,93,172
84,81,175
72,413,505
69,105,126
32,88,279
77,391,716
73,3,999
68,704,369
76,110,938
69,99,197
32,38,150
79,777,101
70,780,955
32,7,86
84,156,41
72,285,860
69,121,54
32,72,105
67,25,253
73,876,932
84,103,264
89,826,151
190,490,260
32,65,819
16,639,224
79,871,867
85,254,341
82,275,479
32,95,975
83,25,46
69,117,100
82,660,771
86,944,565
69,126,147
82,497,520
32,48,186
84,89,100
72,73,164
65,565,540
84,154,95
32,168,93
87,85,582
69,221,60
32,215,174
72,440,15
65,877,217
68,619,678
32,85,456
87,106,1
65,198,608
83,522,759
32,7,238
86,164,315
69,126,147
82,902,357
89,210,206
32,81,164
75,918,539
78,528,732
79,855,717
87,332,478
76,829,92
79,495,658
69,152,114
68,389,468
71,761,804
65,352,955
66,311,48
76,189,896
69,547,140
32,66,203
8,941,488
69,116,223
68,450,366
71,837,911
65,390,518
66,821,606
76,609,896
69,112,142
32,73,174
8,269,758
69,117,139
66,418,646
76,428,51
69,118,105
32,73,0
65,610,922
87,382,559
73,202,582
84,87,90
72,344,197
32,62,221
84,95,107
72,177,591
69,110,8
32,67,194
77,200,760
69,97,115
78,137,214
85,33,110
190,723,581
32,60,690
16,508,247
84,27,115
72,786,741
69,157,79
89,761,845
32,83,78
72,160,16
65,762,643
68,330,565
32,50,113
77,894,302
65,468,494
78,45,321
89,975,953
32,151,257
67,893,178
72,731,257
79,712,824
73,977,746
67,13,193
69,106,209
83,221,885
32,60,84
84,155,102
79,9,245
32,84,106
67,278,61
72,248,706
79,557,455
83,801,404
69,123,141
32,72,118
70,683,754
82,529,368
79,630,303
77,27,656
190,77,455
32,74,35
16,91,892
84,80,89
72,689,841
69,143,283
89,564,177
32,88,168
69,126,98
86,539,959
69,117,212
78,190,970
32,66,96
72,214,356
65,428,969
86,616,240
69,121,197
32,15,432
65,357,101
32,54,526
83,28,69
69,118,218
67,852,397
84,158,0
73,67,54
79,134,396
78,911,889
32,65,141
79,882,896
78,916,344
32,52,230
84,121,88
72,643,794
69,117,285
73,159,438
82,493,783
32,65,859
77,813,300
69,128,118
78,391,347
85,604,26
32,64,164
67,332,740
65,950,745
76,601,102
69,128,108
68,389,657
32,72,0
16,630,936
222,119,132
16,262,534
65,278,81
77,347,0
69,111,95
82,511,625
73,902,356
67,115,43
65,702,957
78,536,339
32,66,96
16,998,1
77,16,449
69,146,42
65,74,907
76,38,97
83,492,944
16,213,401
222,675,707
32,7,86
70,299,602
79,986,662
82,931,151
32,54,236
84,85,81
72,324,412
79,109,709
83,383,838
69,176,231
32,64,80
73,306,65
78,481,839
32,88,92
89,275,303
79,901,69
85,348,268
82,809,440
32,234,212
80,584,652
65,0,821
82,883,449
84,73,114
89,41,140
32,69,144
87,732,164
72,251,800
79,48,398
32,67,99
68,196,382
79,725,578
32,65,230
78,212,926
79,326,370
84,145,60
32,64,172
82,521,890
69,123,68
65,355,83
76,420,136
89,399,403
32,84,0
76,489,161
73,996,248
75,979,407
69,106,273
32,29,154
16,50,712
77,68,569
69,151,91
88,164,738
73,963,901
67,241,845
65,290,811
78,80,530
32,46,189
70,570,419
79,593,361
68,136,341
190,483,69
32,54,182
16,465,106
70,680,236
79,362,559
82,546,909
32,84,0
65,997,398
80,44,21
69,122,157
84,8,0
73,421,902
90,466,793
69,105,47
82,228,208
83,161,213
188,257,801
32,267,203
87,955,807
69,108,2
32,72,197
76,415,605
73,352,449
75,829,984
69,122,137
32,235,96
84,77,99
72,495,719
69,122,115
32,67,160
67,969,904
72,746,415
69,117,36
83,682,609
69,127,122
32,72,0
68,391,244
73,365,153
80,974,127
32,6,206
65,215,902
78,510,298
68,324,554
32,11,425
72,238,714
79,269,451
77,644,949
69,97,208
77,29,114
65,552,143
68,53,683
69,105,71
32,6,0
71,694,617
73,826,943
8,874,287
85,22,280
65,226,287
67,893,933
65,964,567
77,597,434
79,206,225
76,818,99
69,153,88
32,84,241
68,567,544
73,780,824
80,925,580
190,575,900
32,55,51
16,82,635
87,465,711
72,96,555
69,112,239
32,252,618
89,362,999
79,129,466
85,218,121
32,63,127
79,466,162
82,377,219
68,670,535
69,112,247
82,16,461
32,78,130
84,95,41
72,862,653
69,113,111
37,810,565
39,777,298
78,397,138
39,461,570
32,53,0
72,54,198
79,446,125
77,881,737
69,107,218
77,730,387
65,761,225
68,697,325
69,222,293
32,70,980
71,987,104
73,789,570
65,670,546
67,366,222
65,60,520
77,999,250
79,419,359
76,428,843
69,124,56
32,91,70
8,598,555
85,603,58
65,676,939
67,785,531
65,514,389
77,754,78
79,595,810
76,900,429
69,97,0
32,95,77
68,585,425
73,445,829
80,441,629
188,418,797
32,65,26
84,131,89
72,757,419
69,151,108
89,630,45
8,656,983
32,86,237
83,397,888
69,111,98
82,219,983
86,467,913
69,97,109
82,332,834
32,33,147
77,975,694
65,183,935
75,939,830
69,127,41
83,111,822
32,94,76
73,845,297
84,121,114
32,7,172
65,838,88
84,76,112
32,25,238
89,582,444
79,728,508
85,45,894
82,129,547
32,6,95
84,148,88
65,12,670
66,869,35
76,506,416
69,121,204
190,112,995
32,67,109
16,615,60
73,135,201
84,95,88
32,95,85
73,976,463
