VK,HT,FT
16,196,-1
77,57,60
89,70,301
32,79,256
70,155,182
65,172,114
77,80,92
73,112,197
76,118,195
89,90,219
32,51,124
65,119,580
78,85,151
68,103,174
32,64,111
16,182,217
73,71,74
32,77,255
68,123,626
69,102,208
67,61,260
73,96,91
68,74,146
69,60,217
68,101,176
32,91,173
89,79,572
79,67,157
32,63,256
67,95,200
73,52,191
83,92,723
73,65,151
84,76,147
32,48,166
8,1485,622
84,60,-1
79,72,194
32,68,281
86,105,188
73,70,154
83,95,126
73,62,152
84,82,162
32,62,156
16,349,-1
84,56,252
65,110,1407
81,154,1051
85,59,519
69,197,313
82,161,135
73,99,185
65,90,376
32,110,771
16,226,257
71,90,159
85,65,181
65,59,287
84,67,114
77,62,541
65,155,181
83,103,128
190,53,-1
32,218,973
37,1154,-1
46,54,-1
89,66,436
39,532,713
32,211,-1
16,206,799
84,64,149
65,141,1292
81,114,1430
85,77,669
69,185,333
82,127,151
73,93,166
65,99,206
32,71,239
16,243,723
71,84,166
85,95,1133
65,125,703
89,76,205
77,81,635
65,139,173
83,100,129
32,69,222
73,72,588
83,90,161
32,93,133
65,110,565
32,58,151
81,101,749
85,61,162
65,117,-1
73,114,174
78,90,204
84,75,190
32,59,114
76,153,1291
73,131,210
84,254,1173
76,77,373
69,85,1489
32,70,222
16,169,322
77,74,87
69,92,231
88,143,261
73,63,234
67,119,392
65,134,164
78,58,148
32,74,217
82,174,1082
69,387,146
84,64,361
8,64,1272
83,191,250
84,101,172
65,164,713
85,88,133
82,156,163
65,150,157
78,61,216
84,70,136
32,62,111
73,83,-1
78,39,311
32,100,177
8,659,906
82,92,1368
73,101,164
71,139,210
72,137,143
84,88,107
32,71,125
79,35,250
73,54,1
78,85,153
32,91,200
84,143,158
72,63,123
69,96,110
32,75,124
8,1161,364
73,59,-1
78,67,238
32,71,221
84,144,160
72,81,94
69,102,104
32,74,138
77,133,220
73,79,195
68,249,253
76,75,276
69,96,145
32,54,133
79,71,445
70,90,164
32,50,108
79,153,184
85,90,151
82,79,94
32,55,211
