VK,HT,FT
20,84,-1
84,67,148
20,84,197
79,477,125
87,150,695
69,73,133
82,423,670
32,86,257
20,84,197
80,77,834
20,84,197
73,68,103
90,983,163
65,77,119
32,86,257
73,68,103
83,744,396
32,86,257
71,298,61
82,182,560
69,73,133
65,77,119
84,67,148
32,86,257
70,478,499
79,810,985
82,416,808
32,86,257
65,77,119
85,407,518
84,67,148
72,341,43
69,73,133
84,67,148
8,288,336
78,660,475
84,67,148
73,68,103
67,397,977
32,86,257
8,692,516
188,694,507
32,86,257
84,67,148
65,77,119
83,543,958
84,67,148
89,344,57
32,86,257
80,714,307
73,68,103
90,721,321
65,77,119
16,724,767
49,202,223
32,86,257
20,84,197
89,975,210
20,84,197
79,214,320
85,988,353
32,86,257
82,68,77
69,73,133
65,77,119
76,98,345
89,480,502
32,86,257
70,901,479
69,73,133
76,917,552
32,86,257
76,697,240
73,68,103
75,840,804
69,73,133
32,86,257
89,222,136
79,418,436
85,908,703
222,644,108
82,17,336
69,73,133
32,86,257
69,73,133
65,77,119
84,67,148
73,68,103
78,988,745
71,866,919
32,86,257
80,757,151
73,68,103
90,750,685
65,77,119
32,86,257
70,167,121
82,488,735
79,811,602
77,202,410
32,86,257
20,84,197
73,68,103
20,84,197
84,67,148
65,77,119
76,518,660
89,13,260
32,86,257
87,360,426
72,140,204
69,73,133
78,533,153
32,86,257
89,566,501
79,860,412
85,762,364
32,86,257
67,756,803
79,426,928
77,220,446
69,73,133
32,86,257
73,68,103
78,101,623
84,67,148
79,768,842
32,86,257
20,84,197
84,67,148
8,756,43
20,84,197
8,229,983
32,86,257
72,84,214
69,73,133
82,998,996
69,73,133
190,908,505
32,86,257
20,84,197
84,67,148
82,499,255
20,84,197
72,709,278
8,501,238
72,66,199
73,68,103
83,241,38
32,86,257
73,68,103
83,489,274
32,86,257
68,47,407
69,73,133
70,676,171
73,68,103
78,555,212
73,68,103
84,67,148
69,73,133
76,478,138
89,956,155
32,86,257
65,77,119
32,86,257
80,970,636
76,557,646
65,77,119
67,714,488
69,73,133
32,86,257
84,67,148
79,164,608
32,86,257
71,11,910
79,469,692
32,86,257
70,54,817
79,737,919
82,340,298
32,86,257
67,368,326
79,350,51
77,837,827
70,78,439
79,465,332
82,992,508
84,67,148
32,86,257
70,687,257
79,542,484
68,248,493
190,232,702
32,86,257
20,84,197
73,68,103
20,84,197
70,636,936
32,86,257
89,673,936
79,752,688
85,258,615
32,86,257
72,988,479
65,77,119
86,101,323
69,73,133
32,86,257
84,67,148
72,701,171
69,73,133
32,86,257
84,67,148
73,68,103
77,452,460
69,73,133
188,772,221
32,86,257
69,73,133
65,77,119
84,67,148
32,86,257
8,870,151
67,92,796
72,856,981
79,10,288
83,382,274
69,73,133
32,86,257
84,67,148
79,806,209
32,86,257
68,785,167
73,68,103
78,869,281
69,73,133
32,86,257
73,68,103
78,505,957
32,86,257
72,936,15
69,73,133
82,757,932
69,73,133
16,286,350
49,175,165
32,86,257
20,84,197
84,67,148
20,84,197
72,346,295
69,73,133
32,86,257
65,77,119
84,67,148
77,657,698
79,540,179
83,148,203
80,872,451
72,423,798
69,73,133
82,600,866
69,73,133
32,86,257
73,68,103
83,249,530
32,86,257
70,802,17
85,505,922
78,428,678
32,86,257
65,77,119
78,323,510
68,841,201
32,86,257
71,282,218
82,218,947
69,73,133
65,77,119
84,67,148
32,86,257
70,298,30
79,726,9
82,62,285
32,86,257
65,77,119
76,310,739
32,86,257
65,77,119
71,16,232
69,73,133
83,282,595
190,866,767
20,84,197
32,86,257
84,67,148
20,84,197
72,248,502
69,73,133
89,511,344
32,86,257
72,339,763
65,77,119
86,455,552
69,73,133
32,86,257
65,77,119
32,86,257
66,271,230
65,77,119
82,680,165
32,86,257
70,123,226
79,181,299
82,605,469
32,86,257
84,67,148
72,491,561
69,73,133
32,86,257
79,945,352
76,461,770
68,326,641
69,73,133
82,94,990
32,86,257
67,718,436
82,839,275
79,229,871
87,277,372
68,852,593
188,522,691
8,68,134
32,86,257
65,77,119
78,586,873
68,427,303
32,86,257
83,687,778
73,68,103
77,540,72
80,523,991
76,567,220
69,73,133
32,86,257
70,570,251
79,779,948
68,874,730
32,86,257
70,446,192
79,269,118
82,892,570
32,86,257
84,67,148
72,479,527
69,73,133
32,86,257
75,409,196
73,68,103
68,28,834
83,808,440
16,417,898
49,151,568
32,86,257
20,84,197
82,920,701
20,84,197
72,126,304
69,73,133
8,620,717
32,86,257
20,84,197
84,67,148
20,84,197
72,899,453
69,73,133
89,937,116
32,86,257
72,377,158
65,77,119
86,379,431
69,73,133
32,86,257
65,77,119
82,955,576
67,123,957
65,77,119
68,579,594
69,73,133
32,86,257
71,886,733
65,77,119
77,833,413
69,73,133
83,33,366
32,86,257
65,77,119
78,164,638
68,760,904
32,86,257
70,798,633
82,661,628
73,68,103
69,73,133
78,84,40
68,652,984
76,914,480
89,748,239
32,86,257
83,112,945
84,67,148
70,552,974
8,401,351
65,77,119
70,731,739
16,44,368
49,675,233
8,569,200
190,847,114
32,86,257
20,84,197
73,68,103
20,84,197
70,685,793
32,86,257
89,690,601
79,31,835
85,812,973
32,86,257
68,125,804
79,932,891
78,395,387
222,448,417
84,67,148
32,86,257
72,687,419
65,77,119
86,490,186
69,73,133
32,86,257
84,67,148
72,309,620
69,73,133
32,86,257
84,67,148
73,68,103
77,160,641
69,73,133
32,86,257
84,67,148
79,567,414
32,86,257
68,444,262
73,68,103
78,990,657
69,73,133
32,86,257
73,68,103
78,893,214
188,40,316
32,86,257
84,67,148
72,413,826
69,73,133
89,105,479
32,86,257
68,132,666
79,681,894
32,86,257
68,747,567
69,73,133
76,943,793
73,68,103
86,156,455
69,73,133
82,502,418
89,403,328
32,86,257
20,84,197
65,77,119
78,807,756
68,574,329
20,84,197
32,86,257
84,67,148
65,77,119
75,218,365
69,73,133
79,167,714
85,892,748
84,67,148
16,702,924
38,810,230
49,108,461
17,437,163
90,889,992
40,855,897
39,21,440
16,907,562
49,231,746
32,86,257
20,84,197
65,77,119
20,84,197
78,364,516
68,350,215
32,86,257
73,68,103
70,973,208
32,86,257
65,77,119
76,593,854
32,86,257
79,342,364
70,753,839
32,86,257
84,67,148
72,180,824
65,77,119
84,67,148
32,86,257
87,667,682
65,77,119
83,561,317
78,508,136
84,67,148
8,691,422
222,631,542
84,67,148
32,86,257
71,570,754
82,437,534
69,73,133
65,77,119
84,67,148
32,86,257
69,73,133
78,165,220
79,937,225
85,746,807
71,874,379
72,309,555
188,722,475
32,86,257
84,67,148
72,124,135
69,73,133
32,86,257
80,821,58
82,229,51
73,68,103
67,520,705
69,73,133
83,597,438
32,86,257
65,77,119
82,607,695
69,73,133
32,86,257
65,77,119
70,350,410
79,459,952
82,7,99
65,77,119
68,101,665
65,77,119
66,38,316
76,19,876
69,73,133
32,86,257
70,506,263
79,874,732
82,767,149
8,331,678
68,774,358
65,77,119
66,349,939
76,813,91
69,73,133
32,86,257
8,748,578
16,223,504
49,139,74
37,12,12
86,710,228
69,73,133
82,476,291
89,261,206
32,86,257
39,132,169
20,84,197
32,86,257
84,67,148
20,84,197
72,373,696
73,68,103
83,942,241
32,86,257
73,68,103
83,499,937
32,86,257
77,142,184
89,980,518
32,86,257
78,712,884
87,184,87
69,73,133
32,86,257
8,106,611
69,73,133
87,543,458
32,86,257
70,120,163
65,77,119
86,453,503
79,996,415
82,735,668
73,68,103
84,67,148
69,73,133
32,86,257
80,403,428
73,68,103
90,720,871
65,77,119
32,86,257
80,660,583
76,460,652
65,77,119
67,470,819
69,73,133
190,671,545
