VK,HT,FT
20,71,-1
84,61,315
20,113,52
65,62,95
67,53,162
79,55,77
32,72,124
20,72,270
66,66,647
69,50,41
76,58,119
8,750,717
20,67,72
66,74,62
20,74,47
69,50,76
76,53,104
32,72,137
73,55,241
83,64,70
32,76,92
77,111,51
89,49,722
32,71,95
65,66,139
66,72,231
83,74,100
79,58,94
76,56,90
85,87,109
84,71,115
69,60,104
32,78,251
20,56,84
70,58,187
65,63,275
86,60,78
79,58,110
82,61,73
73,50,123
84,56,90
69,90,83
32,80,93
20,75,299
70,67,181
65,108,70
83,85,123
84,63,185
32,62,132
70,67,103
79,16,91
68,71,81
32,60,105
82,58,105
69,46,77
83,94,54
84,66,143
65,40,218
85,64,154
82,68,41
65,84,17
78,52,92
84,53,69
16,202,231
49,50,36
32,191,120
20,80,8
73,23,64
20,89,73
32,83,134
76,67,42
79,66,105
86,60,89
69,69,117
32,71,144
84,54,131
72,60,96
65,51,76
84,76,161
32,77,6
84,75,103
72,70,94
69,67,130
89,54,144
32,101,208
72,71,128
65,75,88
86,68,76
69,70,111
32,11,252
76,78,108
65,6,53
84,76,42
69,124,104
32,69,109
78,76,114
73,71,118
71,60,98
72,54,114
84,68,115
32,70,124
72,91,109
79,66,142
85,58,64
82,118,378
83,34,140
32,136,114
65,80,99
78,66,92
68,68,72
32,52,110
86,41,80
69,62,141
82,97,121
89,78,117
32,85,95
65,74,109
70,71,162
79,55,82
82,65,451
65,74,182
8,59,603
68,69,47
65,73,84
66,79,223
76,59,146
69,50,53
32,65,119
77,93,132
69,67,83
78,59,250
85,64,13
32,76,101
73,87,120
84,63,92
69,91,81
77,47,164
83,24,84
190,52,105
20,5,92
32,188,559
73,66,149
20,73,39
84,79,441
8,73,348
20,91,52
73,63,87
20,91,48
84,80,198
32,71,198
83,42,749
85,67,83
82,58,151
69,82,47
32,25,73
66,90,73
69,58,195
65,88,248
84,69,159
83,61,397
32,57,102
69,64,94
65,77,180
84,76,75
73,100,31
78,91,73
71,62,68
32,60,159
65,102,73
32,57,65
71,80,74
82,74,66
69,77,107
65,75,157
83,11,84
89,65,67
32,82,250
66,78,227
85,63,74
82,65,196
71,27,72
69,113,110
82,100,107
16,151,144
49,58,41
37,272,639
39,629,607
188,87,257
32,107,167
70,104,137
76,175,77
65,61,82
83,87,86
72,55,87
32,54,161
70,68,650
82,99,66
79,64,127
90,61,166
69,76,96
78,57,84
20,96,115
84,77,194
20,102,26
72,52,127
69,71,85
32,129,93
83,80,499
84,105,202
65,80,73
70,58,88
32,63,67
65,60,89
82,93,164
69,5,63
32,107,140
65,57,115
76,73,90
87,95,86
65,95,82
89,63,78
83,94,114
32,57,160
70,68,61
82,101,66
73,54,163
69,139,100
78,34,88
68,20,38
76,62,61
89,51,59
32,112,614
87,97,87
72,67,195
69,63,75
78,61,106
32,88,82
20,64,437
73,58,85
20,74,75
32,85,140
86,57,92
73,60,17
83,55,89
73,66,200
84,106,400
32,61,89
84,58,108
72,58,88
69,77,81
77,50,118
20,89,46
190,49,97
32,69,164
84,62,83
20,79,55
72,65,87
69,56,23
32,123,69
73,29,181
78,64,67
83,92,85
73,58,186
68,61,86
69,85,163
32,80,145
73,87,170
83,52,75
32,111,123
65,82,77
76,183,97
87,117,55
65,95,53
89,64,198
83,94,92
32,73,134
67,79,606
76,59,117
69,56,100
65,92,155
78,70,118
32,79,70
65,70,103
78,67,77
68,69,80
32,20,98
84,79,379
72,75,103
69,67,77
32,76,52
68,73,124
82,99,100
73,61,108
86,65,183
69,68,143
84,73,51
8,350,566
173,602,504
84,53,190
72,54,29
82,64,112
85,77,11
32,71,479
73,75,221
83,62,92
32,82,113
65,82,112
76,173,99
87,130,96
65,120,308
89,61,203
83,53,176
32,57,92
70,78,94
65,69,103
83,101,128
84,54,169
32,62,117
65,86,99
78,58,93
68,75,72
32,72,85
69,67,75
70,106,66
73,57,25
67,83,129
73,56,87
69,67,70
78,63,266
84,66,48
190,58,162
32,72,244
20,74,194
73,61,103
20,92,61
32,78,71
85,64,150
83,55,134
85,65,98
65,80,52
76,45,93
89,58,60
32,57,105
71,68,177
69,92,66
84,3,178
32,60,89
84,53,114
72,49,95
69,68,53
32,79,84
83,82,88
65,77,54
77,80,165
69,7,108
32,78,160
84,73,117
72,59,76
73,69,159
78,89,51
71,60,57
188,97,141
32,32,157
66,90,60
85,88,53
84,198,454
32,80,84
20,72,201
73,62,81
20,91,43
222,64,296
76,195,72
32,71,260
83,80,142
79,53,165
77,52,132
69,52,80
84,59,110
73,59,96
77,50,149
69,134,104
83,82,95
32,72,150
71,90,178
69,82,72
84,57,146
32,79,94
83,70,152
79,54,154
77,49,140
69,65,106
84,68,177
72,54,113
73,72,78
78,78,60
71,64,100
32,69,202
78,70,75
69,105,93
87,88,123
32,193,125
65,60,142
78,59,70
68,64,84
32,76,44
20,83,114
73,74,206
222,23,384
77,72,125
32,71,107
8,54,131
20,85,140
77,48,142
32,115,147
78,113,73
69,61,113
86,70,143
69,66,108
82,84,66
32,90,98
68,73,536
73,64,89
83,58,93
65,75,156
80,48,296
79,76,176
73,51,163
78,70,57
84,68,133
69,70,68
68,63,195
16,560,122
49,63,45
20,55,74
32,129,7
87,75,106
20,104,142
73,63,1254
84,21,19
72,65,70
32,68,90
65,63,106
76,59,97
32,87,140
79,52,76
70,201,111
32,87,704
84,80,139
72,75,94
69,60,66
32,70,99
78,112,61
69,63,169
87,67,105
32,95,322
77,62,61
69,68,86
78,67,70
85,72,171
32,75,88
73,42,173
84,50,94
69,84,59
77,76,178
83,55,67
32,86,190
84,73,46
72,60,63
69,67,115
89,61,128
222,72,364
86,66,14
69,74,84
32,66,142
66,90,370
69,125,114
78,57,95
32,86,119
71,51,190
69,115,56
84,68,50
73,89,104
78,53,41
71,43,85
188,55,462
32,91,54
20,61,108
84,61,181
20,105,53
65,29,154
67,9,199
79,62,100
32,91,198
20,52,358
66,79,160
20,112,62
69,73,53
76,168,109
32,63,268
73,64,124
83,62,67
32,78,91
68,76,157
69,104,161
70,79,61
73,107,165
78,76,15
73,45,171
84,114,90
69,128,81
76,42,141
89,71,60
32,70,667
77,93,131
89,72,60
32,48,217
71,13,75
79,59,83
173,205,830
84,63,256
79,48,87
32,70,119
67,78,70
79,49,100
77,24,64
70,79,106
79,55,121
82,45,83
84,64,99
32,63,113
70,69,81
79,52,109
68,77,100
32,88,141
80,105,308
76,175,202
65,67,68
67,69,134
69,91,100
188,69,622
32,64,28
79,81,75
82,54,119
32,79,151
87,134,88
8,26,715
87,120,85
72,80,21
69,68,69
78,87,84
32,116,99
20,76,101
73,65,84
20,75,75
32,89,128
72,80,68
65,75,118
86,74,119
69,73,96
32,71,345
76,90,121
73,68,62
84,173,102
76,50,73
69,70,95
32,65,103
84,59,208
73,52,55
77,51,164
69,64,29
32,66,131
84,63,96
79,57,62
32,83,118
69,67,32
65,39,178
84,75,157
190,49,181
32,61,83
20,61,100
73,62,89
20,89,64
32,59,147
76,40,64
79,79,124
86,59,124
69,89,143
32,108,138
84,73,44
72,60,82
69,91,109
73,45,156
82,97,88
32,78,129
78,110,131
69,60,126
87,84,160
32,220,93
20,64,62
68,71,212
20,81,110
79,89,190
82,49,33
73,56,131
84,96,110
79,50,132
222,64,314
83,42,157
32,72,117
20,69,85
76,79,108
20,80,105
79,4,204
67,71,143
79,43,102
83,70,198
32,82,160
20,82,77
84,61,439
20,46,73
65,80,89
67,69,135
79,43,91
83,6,85
190,46,142
20,72,100
32,181,304
84,16,231
20,102,37
72,62,85
69,66,31
32,78,132
68,71,558
8,64,568
20,146,77
79,70,105
8,46,239
68,77,83
20,80,47
79,79,63
82,60,109
73,50,131
84,84,54
79,45,64
83,81,118
32,89,235
67,76,90
72,52,103
73,59,142
80,129,462
83,81,127
32,88,265
65,50,100
82,101,156
69,87,92
32,137,123
84,82,89
72,53,86
69,76,84
32,10,98
20,185,199
65,14,196
67,74,199
84,62,257
85,66,175
65,72,97
76,53,115
32,61,287
20,456,59
84,61,891
83,109,85
8,169,610
65,72,150
67,69,198
79,43,74
32,85,125
83,36,11
72,18,127
69,60,44
76,49,219
16,195,143
49,73,55
32,132,175
20,72,252
71,63,1071
20,102,43
69,113,63
8,444,282
20,86,65
69,59,216
78,91,86
73,67,84
85,65,91
83,59,101
16,572,232
49,79,96
32,65,976
20,54,14
