VK,HT,FT
20,80,-1
84,44,534
20,92,62
79,83,196
87,136,61
69,66,123
82,83,151
32,74,114
20,75,101
80,71,87
20,87,52
73,58,133
90,254,125
65,57,309
32,81,117
73,56,936
83,64,160
32,71,87
71,14,243
82,114,41
69,83,60
65,100,180
84,54,59
32,98,159
70,78,111
79,54,91
82,75,63
32,73,105
65,100,104
85,57,85
84,72,82
72,54,102
69,90,112
84,69,149
8,37,-1
78,49,312
84,52,137
73,52,103
67,56,144
32,66,229
8,39,-1
188,53,655
32,49,170
84,57,111
65,120,223
83,113,84
84,52,229
89,61,101
32,68,259
80,64,395
73,73,183
90,229,163
65,64,275
16,189,207
49,73,45
32,208,262
20,80,257
89,69,125
20,97,32
79,79,174
85,56,140
32,86,196
82,101,112
69,92,65
65,84,176
76,183,108
89,52,197
32,112,690
70,63,-1
69,205,215
76,53,218
32,69,132
76,56,157
73,57,163
75,66,154
69,75,44
32,71,105
89,83,104
79,57,63
85,61,93
222,72,-1
82,71,-1
69,70,174
32,74,159
69,64,62
65,74,308
84,53,216
73,95,104
78,88,57
71,61,75
32,70,112
80,48,162
73,63,164
90,229,156
65,62,306
32,51,999
70,97,215
82,99,151
79,86,118
77,73,51
32,75,172
20,61,88
73,62,83
20,92,39
84,68,188
65,57,182
76,56,73
89,66,82
32,80,95
87,82,106
72,72,68
69,75,88
78,126,104
32,93,72
89,68,107
79,66,101
85,39,78
32,68,83
67,95,531
79,82,82
77,49,69
69,64,72
32,64,73
73,87,151
78,91,58
84,53,115
79,48,73
32,81,133
20,72,112
84,69,957
8,63,537
20,76,230
8,382,141
32,83,566
72,74,130
69,72,100
82,97,106
69,77,76
190,45,95
32,206,-1
20,83,272
84,61,171
82,37,10
20,66,95
72,67,101
8,215,734
72,45,514
73,57,160
83,61,71
32,73,86
73,58,123
83,62,66
32,78,105
68,70,108
69,63,148
70,104,111
73,90,92
78,109,116
73,104,72
84,113,90
69,111,63
76,56,121
89,48,68
32,55,100
65,73,103
32,66,35
80,108,189
76,103,63
65,66,110
67,66,171
69,66,160
32,86,87
84,59,100
79,42,77
32,62,100
71,67,-1
79,54,97
32,91,147
70,69,61
79,59,114
82,49,68
32,88,100
67,78,130
79,49,64
77,63,148
70,68,187
79,63,110
82,80,104
84,70,150
32,114,190
70,81,166
79,196,94
68,71,181
190,53,-1
32,202,-1
20,75,311
73,59,57
20,94,75
70,59,151
32,61,208
89,69,238
79,61,94
85,45,74
32,117,101
72,93,180
65,75,104
86,43,86
69,71,84
32,61,93
84,48,73
72,50,84
69,71,77
32,80,88
84,56,93
73,60,78
77,71,143
69,62,85
188,111,128
32,71,84
69,77,1164
65,92,144
84,79,157
32,60,120
8,449,1115
67,76,607
72,53,114
79,184,204
83,138,198
69,87,120
32,64,136
84,39,120
79,49,48
32,88,138
68,91,129
73,97,73
78,73,73
69,54,97
32,57,103
73,89,149
78,75,61
32,71,286
72,81,196
69,79,67
82,97,132
69,101,78
16,231,203
49,70,61
32,190,506
20,67,314
84,48,471
20,73,59
72,69,195
69,61,22
32,65,923
65,90,90
84,72,175
77,73,169
79,60,148
83,70,129
80,52,95
72,54,262
69,108,200
82,123,121
69,78,108
32,119,248
73,66,197
83,42,126
32,97,198
70,69,132
85,57,103
78,81,143
32,84,355
65,62,113
78,68,72
68,79,41
32,74,143
71,50,88
82,107,164
69,104,82
65,98,146
84,49,135
32,78,89
70,68,92
79,52,81
82,42,80
32,79,73
65,75,122
76,199,280
32,99,334
65,75,133
71,111,161
69,137,46
83,131,94
190,68,157
20,104,99
32,187,698
84,64,380
20,81,72
72,70,122
69,82,82
89,61,333
32,54,218
72,68,-1
65,72,80
86,65,89
69,64,87
32,65,95
65,84,51
32,120,92
66,80,95
65,62,103
82,67,132
32,84,137
70,77,66
79,48,89
82,65,60
32,65,78
84,70,-1
72,53,127
69,63,71
32,71,88
79,54,169
76,40,170
68,78,67
69,95,164
82,90,66
32,74,192
67,80,35
82,68,200
79,53,104
87,56,79
68,72,164
188,63,168
8,55,705
32,78,266
65,69,127
78,52,95
68,61,73
32,52,110
83,57,1038
73,58,76
77,82,230
80,135,242
76,100,74
69,57,131
32,83,1247
70,62,999
79,197,74
68,63,209
32,75,126
70,62,61
79,21,127
82,58,33
32,65,96
84,79,-1
72,56,96
69,79,90
32,92,98
75,64,130
73,61,168
68,72,69
83,62,176
16,163,183
49,66,25
32,213,-1
20,53,322
82,38,78
20,88,53
72,75,127
69,48,90
8,628,392
32,217,1099
20,1500,282
84,83,-1
20,86,94
72,78,114
69,63,66
89,45,106
32,66,245
72,92,509
65,82,182
86,71,116
69,83,112
32,100,363
65,72,-1
82,58,168
67,82,209
65,112,164
68,54,127
69,63,154
32,100,143
71,85,82
65,72,152
77,66,87
69,103,80
83,94,62
32,69,908
65,122,-1
78,73,100
68,85,83
32,74,65
70,142,-1
82,106,107
73,64,251
69,58,108
78,62,71
68,88,114
76,59,135
89,58,116
32,82,117
83,81,127
84,58,172
70,58,219
8,62,313
65,62,92
70,181,205
16,207,339
49,66,72
8,39,827
190,44,501
32,183,1263
20,57,263
73,62,73
20,78,43
70,76,154
32,69,92
89,107,101
79,43,114
85,67,99
32,61,83
68,73,319
79,81,85
78,73,31
222,38,370
84,55,162
32,111,132
72,80,75
65,72,91
86,41,80
69,74,65
32,65,87
84,73,83
72,65,58
69,71,89
32,86,79
84,61,97
73,55,69
77,88,127
69,74,75
32,82,102
84,52,92
79,41,75
32,117,124
68,72,101
73,84,137
78,70,62
69,61,93
32,72,98
73,45,184
78,96,26
188,90,257
32,106,60
84,72,193
72,62,86
69,56,115
89,62,30
32,56,220
68,109,-1
79,71,174
32,88,234
68,84,-1
69,65,161
76,60,42
73,67,164
86,56,82
69,144,142
82,92,124
89,53,118
32,96,150
20,63,104
65,74,346
78,54,127
68,64,81
20,96,151
32,78,118
84,62,125
65,63,174
75,81,95
69,59,67
79,49,158
85,70,150
84,56,97
16,620,189
38,101,502
49,55,26
17,402,1122
90,44,226
40,53,1030
39,224,246
16,235,551
49,48,106
32,218,-1
20,80,194
65,92,159
20,108,46
78,41,122
68,73,71
32,59,91
73,57,120
70,61,68
32,64,94
65,85,854
76,195,117
32,115,251
79,70,96
70,55,92
32,78,79
84,46,86
72,71,94
65,70,109
84,67,140
32,83,107
87,61,91
65,111,165
83,102,88
78,57,89
84,44,597
8,46,1260
222,42,429
84,54,146
32,80,126
71,92,177
82,103,56
69,47,69
65,89,138
84,62,145
32,80,86
69,58,114
78,91,88
79,65,61
85,49,169
71,27,94
72,56,51
188,80,213
32,104,54
84,53,111
72,58,106
69,64,76
32,50,88
80,52,206
82,55,89
73,63,90
67,74,104
69,57,175
83,76,156
32,91,138
65,69,78
82,95,185
69,57,94
32,86,251
65,70,105
70,193,162
79,53,222
82,59,76
65,73,157
68,79,168
65,76,336
66,60,157
76,62,86
69,73,92
32,82,92
70,63,90
79,47,84
82,51,85
8,930,312
68,58,1130
65,86,152
66,66,205
76,43,105
69,71,75
32,69,140
8,59,-1
16,561,491
49,78,451
37,810,692
86,57,1160
69,84,251
82,101,55
89,54,111
32,71,143
39,784,724
20,76,854
32,220,190
84,65,202
20,96,162
72,64,78
73,67,151
83,60,85
32,94,82
73,83,126
83,58,87
32,149,118
77,33,130
89,51,56
32,53,855
78,66,358
87,125,152
69,27,10
32,87,127
8,440,287
69,101,539
87,100,58
32,91,111
70,107,98
65,98,90
86,81,150
79,56,94
82,46,151
73,47,106
84,106,98
69,98,70
32,58,127
80,55,172
73,84,174
90,271,188
65,45,301
32,62,104
80,129,175
76,124,61
65,70,80
67,61,162
69,69,142
190,48,86
